dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2020-02-28,189.92,191.18,184.35,189.25,184.873123003,1792410,0.0,1.0
2020-03-02,189.71,199.85,189.04,199.54,194.925141157,1009877,0.0,1.0
2020-03-03,197.94,200.92,194.51,197.16,192.600184577,1012044,0.0,1.0
2020-03-04,200.2,207.14,199.3,206.55,201.77301747,1143362,0.0,1.0
2020-03-05,201.35,204.38,199.92,201.77,197.10356686,1097066,0.0,1.0
2020-03-06,194.95,200.74,192.34,199.71,195.091209484,893260,0.0,1.0
2020-03-09,200.91,208.64,178.44,184.74,180.467427971,4032002,0.0,1.0
2020-03-10,187.95,192.89,182.22,187.67,183.329664433,2639328,0.0,1.0
2020-03-11,182.22,195.11,178.01,188.25,183.89625049,2972982,0.0,1.0
2020-03-12,177.58,184.32,165.42,172.8,168.803570171,2169187,0.0,1.0
2020-03-13,177.72,182.51,169.92,180.04,175.876127162,1989435,0.0,1.0
2020-03-16,167.23,174.7,155.56,164.01,160.216860786,1643943,0.0,1.0
2020-03-17,168.01,181.05,168.0,173.12,169.116169375,2651755,0.0,1.0
2020-03-18,165.04,165.04,145.93,157.15,153.515515349,1358667,0.0,1.0
2020-03-19,156.97,158.28,146.03,152.59,149.060976692,1416337,0.0,1.0
2020-03-20,149.27,157.99,148.16,152.63,149.100051593,1713027,0.0,1.0
2020-03-23,152.18,156.16,143.34,147.56,144.147307954,1673511,0.0,1.0
2020-03-24,153.45,172.08,153.45,169.85,165.921796259,1832210,0.0,1.0
2020-03-25,169.22,169.65,161.85,163.76,159.972642658,2078195,0.0,1.0
2020-03-26,163.98,169.35,161.52,165.5,161.672400829,2648220,0.0,1.0
2020-03-27,159.91,172.87,157.66,167.21,163.342852826,1292185,0.0,1.0
2020-03-30,168.83,174.56,165.51,172.95,169.614374357,1393858,0.68,1.0
2020-03-31,169.73,172.38,165.65,169.85,166.574162963,1301560,0.0,1.0
2020-04-01,162.13,166.7,154.26,156.19,153.177618565,1149189,0.0,1.0
2020-04-02,153.29,162.38,153.16,158.41,155.354802208,1053551,0.0,1.0
2020-04-03,157.5,159.76,153.13,157.09,154.060260582,1351596,0.0,1.0
2020-04-06,164.14,176.96,162.58,175.36,171.977893537,1296092,0.0,1.0
2020-04-07,180.04,182.3,176.02,178.69,175.243669001,1126739,0.0,1.0
2020-04-08,179.63,193.31,177.99,190.05,186.384572688,1376419,0.0,1.0
2020-04-09,191.07,196.85,189.18,196.02,192.239431404,824079,0.0,1.0
2020-04-13,193.88,195.64,187.48,189.7,186.041323015,802696,0.0,1.0
2020-04-14,192.12,197.1,190.05,197.0,193.20053049,1107249,0.0,1.0
2020-04-15,190.83,194.23,184.16,185.65,182.069433936,1078227,0.0,1.0
2020-04-16,186.44,190.82,183.67,189.19,185.541159205,1009163,0.0,1.0
2020-04-17,192.45,196.59,191.68,195.39,191.621581992,847146,0.0,1.0
2020-04-20,192.83,192.83,186.95,188.89,185.246945199,1486930,0.0,1.0
2020-04-21,182.85,186.9,181.58,182.5,178.980186875,961183,0.0,1.0
2020-04-22,184.87,186.66,181.82,185.86,182.27538374,612890,0.0,1.0
2020-04-23,184.9,184.9,175.61,177.0,173.586263435,1938818,0.0,1.0
2020-04-24,177.28,179.65,175.64,177.22,173.802020373,1441351,0.0,1.0
2020-04-27,179.06,180.42,174.75,175.99,172.595742949,873578,0.0,1.0
2020-04-28,178.27,178.78,174.46,174.93,171.556186795,1198908,0.0,1.0
2020-04-29,176.8,179.06,174.4,175.26,171.879822201,3863379,0.0,1.0
2020-04-30,174.57,179.42,173.06,178.29,174.85138366,1235715,0.0,1.0
2020-05-01,174.15,186.55,174.15,183.34,179.803986092,968943,0.0,1.0
2020-05-04,181.01,184.41,181.01,183.54,180.000128762,756289,0.0,1.0
2020-05-05,184.02,190.79,184.02,189.86,186.198237151,520554,0.0,1.0
2020-05-06,190.13,191.86,183.05,183.64,180.098200097,529609,0.0,1.0
2020-05-07,186.15,193.7,186.15,193.15,189.424784082,659635,0.0,1.0
2020-05-08,195.29,197.4,193.13,197.35,193.543780163,455876,0.0,1.0
2020-05-11,196.04,202.07,196.04,200.0,196.142670548,868607,0.0,1.0
2020-05-12,199.91,202.54,199.91,200.79,196.917434097,1028644,0.0,1.0
2020-05-13,199.58,201.81,196.51,197.17,193.36725176,840190,0.0,1.0
2020-05-14,195.83,202.2,193.28,201.66,197.770654714,877649,0.0,1.0
2020-05-15,201.03,201.07,198.3,200.48,196.613412958,1363856,0.0,1.0
2020-05-18,205.76,208.94,204.04,204.74,200.79125184,954985,0.0,1.0
2020-05-19,203.62,206.21,202.91,202.99,199.075003473,730272,0.0,1.0
2020-05-20,203.76,207.15,202.33,202.63,198.721946666,507301,0.0,1.0
2020-05-21,201.58,202.93,199.1,200.16,196.299584685,902735,0.0,1.0
2020-05-22,200.89,201.51,197.52,198.51,194.681407653,571476,0.0,1.0
2020-05-26,203.68,204.3,201.43,201.65,197.76084758,530694,0.0,1.0
2020-05-27,204.48,207.25,202.84,204.56,200.614723437,702075,0.0,1.0
2020-05-28,207.77,208.79,202.83,205.65,201.683700991,560894,0.0,1.0
2020-05-29,204.69,206.1,201.81,202.9,198.986739271,915759,0.0,1.0
2020-06-01,202.82,204.05,201.31,202.46,198.555225396,548339,0.0,1.0
2020-06-02,202.18,204.01,200.04,201.13,197.250876637,834042,0.0,1.0
2020-06-03,201.24,208.0,201.24,204.89,200.938358843,698149,0.0,1.0
2020-06-04,203.35,204.96,202.47,204.05,200.114559627,595787,0.0,1.0
2020-06-05,208.13,209.93,205.82,206.81,202.82132848,604485,0.0,1.0
2020-06-08,205.12,206.72,202.61,204.02,200.085138226,824044,0.0,1.0
2020-06-09,202.46,204.16,199.71,201.01,197.133191034,694941,0.0,1.0
2020-06-10,200.01,201.17,197.42,199.11,195.269835664,929425,0.0,1.0
2020-06-11,196.44,196.44,185.32,185.75,182.167505272,754770,0.0,1.0
2020-06-12,189.56,190.56,182.14,186.77,183.167832891,788709,0.0,1.0
2020-06-15,181.57,190.66,181.57,189.36,185.707880475,477435,0.0,1.0
2020-06-16,193.48,194.62,189.61,191.63,187.934099786,713911,0.0,1.0
2020-06-17,191.54,199.33,191.54,197.35,193.543780163,752648,0.0,1.0
2020-06-18,196.09,200.52,195.52,196.12,192.33750274,655342,0.0,1.0
2020-06-19,197.73,199.6,188.44,188.85,185.207716665,1772432,0.0,1.0
2020-06-22,188.15,195.19,188.15,193.67,189.934755025,1037847,0.0,1.0
2020-06-23,195.42,195.91,193.75,193.98,190.238776165,650285,0.0,1.0
2020-06-24,192.08,193.0,190.24,190.85,187.169143371,1095502,0.0,1.0
2020-06-25,191.81,199.93,190.92,199.31,195.465978335,836735,0.0,1.0
2020-06-26,198.17,201.35,193.43,194.55,190.797782776,1366342,0.0,1.0
2020-06-29,195.04,196.35,191.69,192.93,189.875912224,566123,0.68,1.0
2020-06-30,191.6,197.76,191.07,196.95,193.832275502,828591,0.0,1.0
2020-07-01,196.53,198.24,194.46,195.25,192.159186554,450543,0.0,1.0
2020-07-02,199.39,199.39,195.75,196.6,193.487816012,466538,0.0,1.0
2020-07-06,200.0,200.44,197.07,197.48,194.353885586,406187,0.0,1.0
2020-07-07,197.0,198.88,196.14,196.58,193.468132613,973967,0.0,1.0
2020-07-08,196.87,199.72,196.87,199.24,196.086024732,468388,0.0,1.0
2020-07-09,199.29,200.64,197.04,199.02,195.869507339,447358,0.0,1.0
2020-07-10,199.76,202.69,198.49,202.33,199.127109938,444267,0.0,1.0
2020-07-13,203.84,204.64,200.8,201.47,198.280723764,481163,0.0,1.0
2020-07-14,202.94,205.79,202.37,203.95,200.721465289,594097,0.0,1.0
2020-07-15,205.12,206.96,204.33,206.12,202.857114122,582470,0.0,1.0
2020-07-16,206.02,208.07,205.38,207.49,204.205426981,569641,0.0,1.0
2020-07-17,207.77,209.0,206.65,208.5,205.19943865,736535,0.0,1.0
2020-07-20,207.36,209.12,207.1,207.93,204.638461767,619824,0.0,1.0
2020-07-21,208.83,210.99,208.54,210.98,207.640180174,480264,0.0,1.0
2020-07-22,209.99,212.68,209.35,212.51,209.145960228,281586,0.0,1.0
2020-07-23,212.86,213.43,210.785,212.0,208.644033543,502103,0.0,1.0
2020-07-24,212.65,213.57,210.86,211.52,208.171631958,413521,0.0,1.0
2020-07-27,211.64,212.535,209.49,211.51,208.161790258,271366,0.0,1.0
2020-07-28,211.31,212.82,209.32,209.94,206.616643406,463267,0.0,1.0
2020-07-29,209.31,211.19,208.075,210.13,206.8036357,619699,0.0,1.0
2020-07-30,209.22,211.97,207.03,211.49,208.142106859,394445,0.0,1.0
2020-07-31,211.28,211.874,205.45,210.01,206.685535304,561064,0.0,1.0
2020-08-03,210.73,211.62,204.08,204.65,201.410384267,744228,0.0,1.0
2020-08-04,205.17,207.02,202.0,204.73,201.489117865,899660,0.0,1.0
2020-08-05,203.71,205.04,201.985,202.52,199.314102232,999399,0.0,1.0
2020-08-06,201.95,202.69,198.72,199.95,196.78478541,1010383,0.0,1.0
2020-08-07,198.8,200.21,197.61,199.47,196.312383825,682061,0.0,1.0
2020-08-10,199.94,200.57,196.7,197.08,193.960217598,427875,0.0,1.0
2020-08-11,198.51,198.535,195.805,196.0,192.897314031,1232050,0.0,1.0
2020-08-12,197.7,198.09,194.48,195.39,192.296970349,1323217,0.0,1.0
2020-08-13,193.13,199.125,193.13,198.75,195.603781447,542873,0.0,1.0
2020-08-14,198.41,201.67,198.41,201.51,198.320090563,433319,0.0,1.0
2020-08-17,201.04,204.55,201.04,201.67,198.477557758,669103,0.0,1.0
2020-08-18,202.19,203.0,199.33,201.31,198.123256569,1160700,0.0,1.0
2020-08-19,201.0,204.71,200.68,203.3,200.081754808,640160,0.0,1.0
2020-08-20,201.98,203.62,201.605,202.1,198.900750845,763384,0.0,1.0
2020-08-21,202.68,202.68,197.99,198.08,194.944387567,854740,0.0,1.0
2020-08-24,198.69,198.745,193.115,194.6,191.519476073,1380807,0.0,1.0
2020-08-25,195.96,199.48,194.3,197.26,194.137368192,1344197,0.0,1.0
2020-08-26,196.19,203.35,195.22,201.57,198.379140761,895661,0.0,1.0
2020-08-27,202.1,206.66,201.32,205.56,202.30597894,616724,0.0,1.0
2020-08-28,206.8,207.38,204.48,205.66,202.404395936,601907,0.0,1.0
2020-08-31,205.73,208.0,205.255,205.53,202.27645384,705549,0.0,1.0
2020-09-01,204.73,208.81,204.14,208.37,205.071496554,787933,0.0,1.0
2020-09-02,207.86,216.87,207.86,216.17,212.748022316,752711,0.0,1.0
2020-09-03,216.88,218.78,208.11,209.44,206.124558421,1006689,0.0,1.0
2020-09-04,211.01,211.97,205.72,208.43,205.130546752,645277,0.0,1.0
2020-09-08,206.56,207.23,203.01,203.13,199.914445914,863174,0.0,1.0
2020-09-09,205.02,210.91,204.94,209.19,205.878515929,681275,0.0,1.0
2020-09-10,209.79,211.93,207.27,207.27,203.988909587,480425,0.0,1.0
2020-09-11,207.43,208.025,204.42,206.12,202.857114122,627984,0.0,1.0
2020-09-14,207.87,209.58,204.99,206.2,202.93584772,935601,0.0,1.0
2020-09-15,207.46,208.38,205.86,206.25,202.985056219,650225,0.0,1.0
2020-09-16,207.54,209.225,206.61,206.94,203.664133497,680936,0.0,1.0
2020-09-17,204.34,207.41,202.97,205.71,202.453604435,872169,0.0,1.0
2020-09-18,205.36,208.43,204.91,205.31,202.059936447,819888,0.0,1.0
2020-09-21,201.98,203.9,200.08,202.53,199.323943932,1588549,0.0,1.0
2020-09-22,201.74,204.98,199.62,203.67,200.445897697,1206662,0.0,1.0
2020-09-23,204.23,209.54,203.88,203.99,200.760832087,1111788,0.0,1.0
2020-09-24,202.7,204.6,197.72,198.32,195.18058836,1473766,0.0,1.0
2020-09-25,197.44,200.53,194.71,198.67,195.525047849,883749,0.0,1.0
2020-09-28,201.18,208.52,201.17,206.85,203.5755582,1121443,0.0,1.0
2020-09-29,204.83,208.6,204.83,208.09,205.465164542,681774,0.68,1.0
2020-09-30,211.33,211.5,207.42,208.82,206.185956363,888556,0.0,1.0
2020-10-01,209.03,210.84,207.47,210.08,207.430062795,698154,0.0,1.0
2020-10-02,207.5,211.99,207.46,209.61,206.965991348,489438,0.0,1.0
2020-10-05,210.81,212.245,208.91,210.14,207.489305958,1392637,0.0,1.0
2020-10-06,211.34,213.54,208.25,209.05,206.413055156,514251,0.0,1.0
2020-10-07,210.47,212.77,210.15,211.12,208.456944294,882360,0.0,1.0
2020-10-08,211.85,216.15,210.78,211.07,208.407574991,387862,0.0,1.0
2020-10-09,211.64,213.73,211.28,211.44,208.772907832,680476,0.0,1.0
2020-10-12,211.16,217.96,211.16,217.03,214.292395889,2366912,0.0,1.0
2020-10-13,216.52,219.1,212.21,212.55,209.868906355,549313,0.0,1.0
2020-10-14,213.02,217.145,212.21,212.53,209.849158634,443144,0.0,1.0
2020-10-15,209.99,216.68,209.99,216.62,213.887567606,647880,0.0,1.0
2020-10-16,217.27,219.3,216.3,216.76,214.025801653,466074,0.0,1.0
2020-10-19,216.0,217.7375,212.08,212.71,210.026888124,921345,0.0,1.0
2020-10-20,214.83,214.83,209.01,209.4,206.758640276,743567,0.0,1.0
2020-10-21,208.85,213.03,208.805,209.37,206.729018694,360635,0.0,1.0
2020-10-22,209.21,210.17,207.77,209.56,206.916622045,442672,0.0,1.0
2020-10-23,210.56,210.56,207.31,209.75,207.104225396,342695,0.0,1.0
2020-10-26,207.88,207.88,201.32,203.28,200.715837609,730151,0.0,1.0
2020-10-27,202.85,204.99,200.25,200.44,197.911661208,410450,0.0,1.0
2020-10-28,196.45,197.17,192.85,193.91,191.464030258,879532,0.0,1.0
2020-10-29,194.2,194.2,185.73,186.25,183.900653063,1053095,0.0,1.0
2020-10-30,186.09,187.66,179.34,182.48,180.178207629,1144282,0.0,1.0
2020-11-02,182.72,184.335,179.31,179.57,177.304914204,832613,0.0,1.0
2020-11-03,183.57,184.64,180.2,180.51,178.233057098,1341177,0.0,1.0
2020-11-04,180.93,187.98,179.87,184.25,181.92588095,1760106,0.0,1.0
2020-11-05,186.22,189.52,185.33,186.72,184.36472451,1003372,0.0,1.0
2020-11-06,188.51,193.47,185.67,192.17,189.745978519,373106,0.0,1.0
2020-11-09,198.46,207.44,194.12,196.0,193.527667116,1166830,0.0,1.0
2020-11-10,196.37,202.78,195.12,202.01,199.461857317,673808,0.0,1.0
2020-11-11,202.39,204.88,201.62,202.95,200.39000021,1088504,0.0,1.0
2020-11-12,201.79,203.76,200.76,202.2,199.649460668,502141,0.0,1.0
2020-11-13,203.8,207.7,202.38,206.81,204.201310389,794560,0.0,1.0
2020-11-16,210.0,210.91,207.695,210.61,207.953377405,826056,0.0,1.0
2020-11-17,208.66,213.13,205.34,210.13,207.479432097,1012489,0.0,1.0
2020-11-18,210.68,211.32,205.69,205.7,203.105311866,673847,0.0,1.0
2020-11-19,205.69,207.06,202.87,204.49,201.910574738,779201,0.0,1.0
2020-11-20,203.5,204.86,198.6,199.4,196.884779709,1091602,0.0,1.0
2020-11-23,200.4,204.53,199.92,203.92,201.347764685,1374795,0.0,1.0
2020-11-24,205.51,211.71,205.25,209.0,206.363685853,826525,0.0,1.0
2020-11-25,207.96,210.57,205.37,209.44,206.798135718,691623,0.0,1.0
2020-11-27,208.68,211.97,207.99,209.55,206.906748185,564676,0.0,1.0
2020-11-30,211.48,211.48,207.23,208.19,205.563903147,1083717,0.0,1.0
2020-12-01,211.95,214.25,211.3,214.09,211.389480882,560959,0.0,1.0
2020-12-02,212.87,216.24,211.75,212.49,209.809663191,731936,0.0,1.0
2020-12-03,210.685,213.95,210.04,212.82,210.13550059,350610,0.0,1.0
2020-12-04,212.7,215.84,212.525,214.49,211.784435305,741694,0.0,1.0
2020-12-07,213.08,216.49,208.915,209.45,206.808009579,741723,0.0,1.0
2020-12-08,207.74,211.99,207.27,210.86,208.200223919,924648,0.0,1.0
2020-12-09,211.41,212.99,205.87,207.57,204.951723792,891188,0.0,1.0
2020-12-10,206.26,207.975,205.54,206.82,204.21118425,897306,0.0,1.0
2020-12-11,204.44,208.4425,203.93,204.4,201.821709992,784675,0.0,1.0
2020-12-14,206.38,208.68,204.625,205.76,203.16455503,1171580,0.0,1.0
2020-12-15,207.49,211.5,204.31,210.01,207.360945771,807045,0.0,1.0
2020-12-16,210.01,214.15,210.01,211.98,209.306096302,1087283,0.0,1.0
2020-12-17,211.82,215.4,211.82,212.23,209.552942817,1996356,0.0,1.0
2020-12-18,212.23,212.355,203.77,204.89,202.30552916,2271624,0.0,1.0
2020-12-21,204.48,208.59,200.08,207.71,205.08995784,2387075,0.0,1.0
2020-12-22,206.87,210.996,205.12,209.62,206.975865209,2032887,0.0,1.0
2020-12-23,210.34,212.67,208.01,208.82,206.185956363,1233417,0.0,1.0
2020-12-24,208.41,212.1,208.38,211.81,209.138240673,293892,0.0,1.0
2020-12-28,212.1,214.05,207.85,207.94,205.317056633,934308,0.0,1.0
2020-12-29,208.89,209.62,207.08,207.79,205.168948725,399486,0.0,1.0
2020-12-30,207.53,209.6,205.4,206.14,204.240805831,692154,0.71,1.0
2020-12-31,205.76,211.97,205.7,210.68,208.738978231,599159,0.0,1.0
2021-01-04,210.68,211.71,203.0,203.7,201.823285863,1653995,0.0,1.0
2021-01-05,204.12,205.23,199.99,202.0,200.138948181,1434956,0.0,1.0
2021-01-06,203.78,205.21,200.595,203.7,201.823285863,1792346,0.0,1.0
2021-01-07,203.83,207.0,202.56,205.25,203.359005515,1324276,0.0,1.0
2021-01-08,206.25,207.11,202.08,203.64,201.763838651,925287,0.0,1.0
2021-01-11,204.43,204.43,199.14,199.23,197.394468545,872409,0.0,1.0
2021-01-12,198.48,202.11,197.63,199.95,198.107835093,1075364,0.0,1.0
2021-01-13,199.75,205.12,199.13,204.27,202.38803438,1148716,0.0,1.0
2021-01-14,204.54,206.09,200.91,205.5,203.606702233,1049419,0.0,1.0
2021-01-15,203.59,207.23,203.585,206.65,204.746107136,979939,0.0,1.0
2021-01-19,207.0124,209.16,206.08,208.5,206.57906285,1007058,0.0,1.0
2021-01-20,208.84,211.07,207.31,210.27,208.332755614,887094,0.0,1.0
2021-01-21,210.23,212.75,208.44,208.57,206.648417931,928436,0.0,1.0
2021-01-22,207.73,208.05,205.8,206.5,204.597489105,1141572,0.0,1.0
2021-01-25,205.19,210.57,205.12,209.32,207.391508085,829887,0.0,1.0
2021-01-26,210.31,211.54,207.61,210.22,208.28321627,629176,0.0,1.0
2021-01-27,207.54,210.9,203.58,205.97,204.072372063,1587224,0.0,1.0
2021-01-28,206.54,209.69,205.86,206.31,204.4092396,1218610,0.0,1.0
2021-01-29,204.67,206.39,202.04,202.94,201.07028784,1243157,0.0,1.0
2021-02-01,203.94,209.655,203.43,207.45,205.538736634,1137006,0.0,1.0
2021-02-02,205.7,212.765,205.7,211.12,209.174924455,790179,0.0,1.0
2021-02-03,211.16,211.27,205.545,206.2,204.300253044,751213,0.0,1.0
2021-02-04,205.91,209.54,204.54,209.3,207.371692348,1455645,0.0,1.0
2021-02-05,210.51,224.09,210.0,223.91,221.84708855,1459204,0.0,1.0
2021-02-08,224.64,226.02,221.27,225.7,223.620597051,794245,0.0,1.0
2021-02-09,225.03,229.84,225.03,228.49,226.384892425,678364,0.0,1.0
2021-02-10,228.33,231.09,225.1,225.63,223.55124197,594014,0.0,1.0
2021-02-11,229.79,232.34,227.44,228.48,226.374984556,639911,0.0,1.0
2021-02-12,228.86,231.4,225.91,227.42,225.324750471,560283,0.0,1.0
2021-02-16,228.53,229.89,226.32,228.11,226.008393413,640972,0.0,1.0
2021-02-17,226.97,230.36,226.51,229.89,227.771994046,356930,0.0,1.0
2021-02-18,228.06,228.1,221.7,222.99,220.935564628,1849408,0.0,1.0
2021-02-19,224.47,225.97,222.99,224.98,222.907230503,1367622,0.0,1.0
2021-02-22,225.46,226.04,223.66,224.9,222.827967554,1421327,0.0,1.0
2021-02-23,225.17,226.84,222.44,226.08,223.997096063,939411,0.0,1.0
2021-02-24,225.49,228.53,224.755,225.64,223.561149839,1614387,0.0,1.0
2021-02-25,226.46,228.26,223.41,224.27,222.203771824,992897,0.0,1.0
2021-02-26,224.0,224.96,219.83,220.64,218.607215478,1000437,0.0,1.0
2021-03-01,222.1,228.0,221.27,226.72,224.631199661,884549,0.0,1.0
2021-03-02,227.32,229.45,224.95,227.11,225.017606541,814484,0.0,1.0
2021-03-03,226.14,228.12,221.05,222.65,220.598697091,1276254,0.0,1.0
2021-03-04,223.38,225.345,220.1,221.95,219.905146281,982328,0.0,1.0
2021-03-05,224.19,228.39,221.2,228.02,225.919222595,873027,0.0,1.0
2021-03-08,229.32,230.69,224.885,225.23,223.154927221,613279,0.0,1.0
2021-03-09,225.23,229.09,224.6,226.38,224.294332124,713792,0.0,1.0
2021-03-10,227.48,229.045,223.73,224.23,222.164140349,406529,0.0,1.0
2021-03-11,223.21,224.92,221.28,222.21,220.162750867,739908,0.0,1.0
2021-03-12,223.36,223.54,221.53,222.76,220.707683647,489187,0.0,1.0
2021-03-15,221.98,222.91,219.15,221.35,219.310674157,436709,0.0,1.0
2021-03-16,219.39,222.83,218.07,222.1,220.053764311,1252481,0.0,1.0
2021-03-17,222.0,222.885,220.36,221.68,219.637633825,721557,0.0,1.0
2021-03-18,221.64,223.02,219.53,221.14,219.102608914,1112431,0.0,1.0
2021-03-19,221.0,221.61,218.47,220.0,217.97311188,1329345,0.0,1.0
2021-03-22,220.0,221.97,219.8,220.8,218.765741378,1447130,0.0,1.0
2021-03-23,221.44,223.67,220.28,221.49,219.449384319,1142158,0.0,1.0
2021-03-24,221.26,225.42,220.32,223.74,221.678654782,1075097,0.0,1.0
2021-03-25,224.48,225.33,221.53,224.5,222.431652805,1307397,0.0,1.0
2021-03-26,225.51,229.76,223.13,229.36,227.246877003,1230014,0.0,1.0
2021-03-29,229.23,235.55,227.22,234.6,232.438600214,1283721,0.0,1.0
2021-03-30,233.0,236.11,230.87,232.31,230.873156956,876036,0.71,1.0
2021-03-31,231.84,232.23,228.48,228.88,227.46437159,1070544,0.0,1.0
2021-04-01,228.68,234.38,228.66,233.59,232.145240124,678031,0.0,1.0
2021-04-05,234.05,235.83,234.03,235.65,234.192498974,560237,0.0,1.0
2021-04-06,235.36,236.91,235.1,236.78,235.315509896,824581,0.0,1.0
2021-04-07,237.37,238.87,234.98,237.83,236.35901562,359205,0.0,1.0
2021-04-08,237.1,240.33,236.36,237.07,235.603716239,800454,0.0,1.0
2021-04-09,237.66,240.04,236.77,239.98,238.495717818,595313,0.0,1.0
2021-04-12,239.74,244.62,239.24,243.96,242.45110142,1426904,0.0,1.0
2021-04-13,241.185,245.0,241.185,241.87,240.374028121,979250,0.0,1.0
2021-04-14,241.83,242.7,235.25,236.72,235.255880998,825839,0.0,1.0
2021-04-15,236.48,239.57,236.48,237.98,236.508087867,728637,0.0,1.0
2021-04-16,242.2,242.2,237.17,240.4,238.913120107,937365,0.0,1.0
2021-04-19,239.91,240.95,238.0,238.01,236.537902316,1187108,0.0,1.0
2021-04-20,238.03,239.24,236.24,237.23,235.762726635,1151094,0.0,1.0
2021-04-21,237.46,239.47,235.03,235.74,234.281942322,737926,0.0,1.0
2021-04-22,234.6,235.01,232.46,233.15,231.707961535,702301,0.0,1.0
2021-04-23,232.99,234.24,232.52,232.89,231.449569641,912394,0.0,1.0
2021-04-26,233.8,234.64,231.01,231.3,229.86940383,1013610,0.0,1.0
2021-04-27,230.0,237.495,230.0,236.25,234.788787959,1674863,0.0,1.0
2021-04-28,235.88,246.54,234.77,245.88,244.359226173,1849397,0.0,1.0
2021-04-29,244.56,248.3,243.17,248.13,246.595309868,775991,0.0,1.0
2021-04-30,247.67,264.61,247.64,258.86,257.258944555,2055684,0.0,1.0
2021-05-03,259.31,262.33,257.47,260.99,259.375770453,621672,0.0,1.0
2021-05-04,260.41,263.39,259.83,262.78,261.154699259,671126,0.0,1.0
2021-05-05,262.73,264.67,261.395,263.18,261.552225249,527217,0.0,1.0
2021-05-06,265.13,267.92,262.99,266.51,264.861629117,755696,0.0,1.0
2021-05-07,265.44,271.77,265.44,270.07,268.39961043,1075276,0.0,1.0
2021-05-10,271.87,271.87,268.02,268.88,267.216970609,846311,0.0,1.0
2021-05-11,268.36,269.3,264.125,264.25,262.615607273,742787,0.0,1.0
2021-05-12,261.9,266.82,260.62,261.18,259.564595298,1694358,0.0,1.0
2021-05-13,262.2,264.82,260.12,263.14,261.51247265,759234,0.0,1.0
2021-05-14,264.2,266.51,263.55,264.85,263.211896258,882764,0.0,1.0
2021-05-17,264.39,266.77,264.39,266.0,264.35478348,839011,0.0,1.0
2021-05-18,267.73,268.19,263.67,263.67,262.039194587,766730,0.0,1.0
2021-05-19,261.84,262.63,258.32,261.86,260.240389481,828638,0.0,1.0
2021-05-20,262.0,266.01,262.0,264.26,262.625545423,990079,0.0,1.0
2021-05-21,263.49,265.61,262.4,262.81,261.184513708,1282649,0.0,1.0
2021-05-24,263.69,265.23,262.9,262.92,261.293833355,757297,0.0,1.0
2021-05-25,262.94,263.475,261.18,261.59,259.972059438,1391643,0.0,1.0
2021-05-26,255.02,262.62,255.02,260.06,258.451522525,852896,0.0,1.0
2021-05-27,260.53,263.2,257.72,260.99,260.081379085,1577409,0.71,1.0
2021-05-28,262.25,262.43,260.265,261.36,260.450090953,960830,0.0,1.0
2021-06-01,263.25,264.02,258.33,259.77,258.865626442,1236684,0.0,1.0
2021-06-02,261.78,262.45,258.23,258.61,257.709664911,1195969,0.0,1.0
2021-06-03,258.44,261.51,257.73,258.74,257.839212324,1044359,0.0,1.0
2021-06-04,258.49,260.83,255.88,259.73,258.825765699,1177618,0.0,1.0
2021-06-07,260.95,260.95,256.39,256.99,256.095304844,696248,0.0,1.0
2021-06-08,256.38,256.38,252.34,254.57,253.683729927,972871,0.0,1.0
2021-06-09,254.11,255.64,252.89,254.51,253.623938814,676788,0.0,1.0
2021-06-10,255.74,259.5,254.76,257.5,256.603529309,548522,0.0,1.0
2021-06-11,257.46,259.76,256.3,257.49,256.593564124,754862,0.0,1.0
2021-06-14,257.7,257.735,254.2,256.12,255.228333696,996350,0.0,1.0
2021-06-15,255.84,258.51,254.59,255.6,254.710144045,1099963,0.0,1.0
2021-06-16,255.79,256.08,234.35,237.14,236.314411419,3307481,0.0,1.0
2021-06-17,239.4,240.62,231.43,232.19,231.381644545,3293764,0.0,1.0
2021-06-18,230.63,230.63,224.39,225.2,224.415979808,2021502,0.0,1.0
2021-06-21,226.35,230.49,224.97,230.18,229.378642239,1342938,0.0,1.0
2021-06-22,228.71,232.085,228.71,230.41,229.607841507,1383425,0.0,1.0
2021-06-23,229.22,231.76,229.22,230.15,229.348746682,1034524,0.0,1.0
2021-06-24,230.01,233.7,229.89,232.55,231.740391227,1132905,0.0,1.0
2021-06-25,231.86,236.67,231.86,235.5,234.68012098,852121,0.0,1.0
2021-06-28,234.77,235.17,230.61,231.37,230.564499325,555011,0.0,1.0
2021-06-29,231.54,234.26,231.54,232.19,231.381644545,608456,0.0,1.0
2021-06-30,232.09,233.03,229.485,230.02,229.219199269,701324,0.0,1.0
2021-07-01,230.25,233.55,230.1,231.0,230.195787458,409639,0.0,1.0
2021-07-02,230.42,233.71,230.42,231.7,230.89335045,470956,0.0,1.0
2021-07-06,230.83,231.84,228.86,229.95,229.14944297,1261388,0.0,1.0
2021-07-07,230.52,232.04,229.33,230.77,229.966588189,607924,0.0,1.0
2021-07-08,229.22,230.7,223.41,224.15,223.369635319,1834873,0.0,1.0
2021-07-09,227.11,230.38,226.0401,228.21,227.415500675,701776,0.0,1.0
2021-07-12,226.16,227.47,223.86,225.17,224.386084251,720300,0.0,1.0
