dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2016-01-21,57.29,58.77,56.92,58.36,45.1443442009,12096554,0.0,1.0
2016-01-22,59.1,59.43,57.82,58.83,45.5079124287,10383842,0.0,1.0
2016-01-25,59.03,59.81,58.18,58.65,45.3686735329,9680396,0.0,1.0
2016-01-26,59.01,59.27,57.21,58.26,45.0669892588,7421073,0.0,1.0
2016-01-27,58.36,58.93,56.45,57.11,44.1774074248,9075307,0.0,1.0
2016-01-28,57.23,57.73,54.78,55.85,43.2027351545,10520645,0.0,1.0
2016-01-29,53.42,55.31,53.42,54.9,42.4678632047,17768483,0.0,1.0
2016-02-01,54.16,54.88,52.51,54.39,42.0733530001,11693273,0.0,1.0
2016-02-02,53.64,54.78,53.32,53.95,41.7329912549,7918204,0.0,1.0
2016-02-03,54.53,57.18,54.05,56.84,43.9685490812,16435661,0.0,1.0
2016-02-04,56.74,57.31,55.355,56.76,43.9066651275,10351220,0.0,1.0
2016-02-05,56.25,56.34,52.62,53.12,41.0909452356,13262042,0.0,1.0
2016-02-08,52.58,54.1,51.941,52.89,40.9130288688,9369377,0.0,1.0
2016-02-09,52.31,53.94,52.06,53.48,41.3694230271,7655796,0.0,1.0
2016-02-10,54.11,54.69,52.55,52.72,40.7815254673,9302456,0.0,1.0
2016-02-11,52.3,53.12,51.8162,52.18,40.36380878,8551125,0.0,1.0
2016-02-12,52.53,52.97,51.6,52.58,40.6732285483,9976111,0.0,1.0
2016-02-16,53.44,53.87,52.73,53.51,41.3926295097,8312990,0.0,1.0
2016-02-17,54.34,55.155,53.35,55.01,42.552953641,10005667,0.0,1.0
2016-02-18,55.53,55.53,54.17,54.55,42.1971209074,6553311,0.0,1.0
2016-02-19,54.5,55.0,53.98,54.29,41.995998058,8532544,0.0,1.0
2016-02-22,54.67,55.32,53.74,55.28,42.7618119846,9381688,0.0,1.0
2016-02-23,55.7,56.31,55.0,55.07,42.5993666063,8629685,0.0,1.0
2016-02-24,54.66,55.07,54.01,54.89,42.4601277105,6633443,0.0,1.0
2016-02-25,55.17,56.23,54.43,56.2,43.4734774518,7076286,0.0,1.0
2016-02-26,56.26,56.79,55.8,56.0,43.3187675677,5297979,0.0,1.0
2016-02-29,55.87,56.0,54.47,54.61,42.2435338727,8387319,0.0,1.0
2016-03-01,54.78,56.34,54.24,56.34,43.5817743707,7106044,0.0,1.0
2016-03-02,56.17,56.43,55.4,55.7,43.0867027414,7054840,0.0,1.0
2016-03-03,55.69,56.0859,55.15,55.93,43.2646191082,9283916,0.0,1.0
2016-03-04,56.0,56.696,55.3,56.15,43.4347999808,6439655,0.0,1.0
2016-03-07,55.7,56.5,54.83,56.4,43.628187336,7741742,0.0,1.0
2016-03-08,56.18,56.47,55.23,55.32,42.7927539615,5127549,0.0,1.0
2016-03-09,55.51,56.65,55.04,56.39,43.6204518418,8402376,0.0,1.0
2016-03-10,56.56,57.37,55.3188,56.23,43.4966839345,5627812,0.0,1.0
2016-03-11,56.4,57.87,56.35,57.73,44.6570080657,6537430,0.0,1.0
2016-03-14,57.67,57.73,56.97,57.21,44.2547623669,4650827,0.0,1.0
2016-03-15,56.65,56.93,55.128,55.62,43.0248187877,5779576,0.0,1.0
2016-03-16,55.58,56.54,55.25,56.31,43.5585678881,6245419,0.0,1.0
2016-03-17,56.46,56.46,54.41,55.32,42.7927539615,8307931,0.0,1.0
2016-03-18,55.59,56.6,54.8,56.57,43.7596907375,11029792,0.0,1.0
2016-03-21,56.52,56.775,55.73,56.01,43.3265030619,6632919,0.0,1.0
2016-03-22,55.75,57.54,55.75,57.5,44.4790916989,7660904,0.0,1.0
2016-03-23,57.16,57.5,56.22,56.36,43.5972453592,5116420,0.0,1.0
2016-03-24,56.14,56.25,55.67,56.12,43.4115934982,5278949,0.0,1.0
2016-03-28,56.35,56.7,55.8,56.11,43.4038580039,3803128,0.0,1.0
2016-03-29,56.1,57.1,55.2169,57.05,44.1309944595,4567919,0.0,1.0
2016-03-30,57.43,57.53,56.72,57.0,44.0923169885,3650279,0.0,1.0
2016-03-31,57.02,57.46,56.82,57.12,44.185142919,4930321,0.0,1.0
2016-04-01,56.58,57.57,56.36,57.42,44.4172077453,4525718,0.0,1.0
2016-04-04,57.64,59.4,57.49,59.21,45.8018612086,8108130,0.0,1.0
2016-04-05,58.54,59.56,58.085,58.54,45.2835830966,6779355,0.0,1.0
2016-04-06,58.52,59.9,58.52,59.89,46.3278748148,6322768,0.0,1.0
2016-04-07,59.42,59.9,58.76,59.3,45.8714806565,7826557,0.0,1.0
2016-04-08,59.49,59.8,58.17,58.47,45.2294346372,5749998,0.0,1.0
2016-04-11,58.59,59.25,58.25,58.5,45.2526411198,4893374,0.0,1.0
2016-04-12,58.98,60.05,58.69,59.89,46.3278748148,7242861,0.0,1.0
2016-04-13,59.87,60.0,58.7,59.06,46.1267519653,7023002,0.57,1.0
2016-04-14,59.15,59.49,59.0,59.28,46.2985752879,5185595,0.0,1.0
2016-04-15,59.55,59.74,58.78,59.51,46.4782087616,4660835,0.0,1.0
2016-04-18,59.5,60.32,59.3,59.88,46.7671843496,6088517,0.0,1.0
2016-04-19,60.09,61.23,59.67,60.17,46.9936787293,6149273,0.0,1.0
2016-04-20,60.17,61.11,59.96,60.48,47.2357934112,4443645,0.0,1.0
2016-04-21,60.57,61.43,60.54,61.37,47.9308968526,5702153,0.0,1.0
2016-04-22,61.3,61.99,60.96,61.42,47.9699476077,5103024,0.0,1.0
2016-04-25,61.13,61.3,60.75,60.97,47.6184908115,4320521,0.0,1.0
2016-04-26,60.96,61.29,60.53,60.93,47.5872502074,4281312,0.0,1.0
2016-04-27,60.93,61.48,60.25,60.7,47.4076167338,6678443,0.0,1.0
2016-04-28,58.56,62.1,57.53,61.2,47.7981242851,16234770,0.0,1.0
2016-04-29,61.03,61.445,60.48,61.0,47.6419212646,13052678,0.0,1.0
2016-05-02,60.79,62.0,60.7,61.44,47.9855679098,9512008,0.0,1.0
2016-05-03,60.99,62.09,60.72,61.77,48.2433028937,9316013,0.0,1.0
2016-05-04,61.3,61.65,61.01,61.46,48.0011882118,8691399,0.0,1.0
2016-05-05,61.41,62.395,61.09,62.34,48.6884815022,8645974,0.0,1.0
2016-05-06,62.0,62.745,61.65,62.51,48.8212540697,10880407,0.0,1.0
2016-05-09,62.36,63.87,62.2802,63.7,49.7506620419,9917401,0.0,1.0
2016-05-10,63.51,63.76,63.3225,63.74,49.781902646,12103393,0.0,1.0
2016-05-11,63.77,63.825,62.64,62.7,48.9696469392,9375138,0.0,1.0
2016-05-12,62.86,63.07,62.389,62.49,48.8056337676,9589470,0.0,1.0
2016-05-13,62.15,62.86,61.8215,62.0,48.4229363673,7339589,0.0,1.0
2016-05-16,61.91,62.62,61.5,62.45,48.7743931635,6707435,0.0,1.0
2016-05-17,62.44,62.7899,58.5,60.25,47.0561599376,31527592,0.0,1.0
2016-05-18,59.87,60.8,59.56,60.46,47.2201731091,10622035,0.0,1.0
2016-05-19,60.06,60.35,58.9,59.28,46.2985752879,9917904,0.0,1.0
2016-05-20,59.63,60.05,59.03,59.69,46.61879148,11259353,0.0,1.0
2016-05-23,59.75,59.84,59.13,59.3,46.31419559,6468921,0.0,1.0
2016-05-24,59.73,60.91,59.52,60.7,47.4076167338,8888080,0.0,1.0
2016-05-25,61.08,61.47,60.79,61.22,47.8137445872,5857619,0.0,1.0
2016-05-26,61.0,62.17,60.9,61.9,48.344834857,6536916,0.0,1.0
2016-05-27,61.99,63.2,61.9,62.71,48.9774570902,5768006,0.0,1.0
2016-05-31,62.71,63.49,62.64,62.93,49.1492804128,7147942,0.0,1.0
2016-06-01,62.9,63.17,62.63,62.83,49.0711789025,5284439,0.0,1.0
2016-06-02,62.87,65.15,62.83,65.09,50.8362730346,11628027,0.0,1.0
2016-06-03,64.76,65.37,63.75,65.0,50.7659816754,10621168,0.0,1.0
2016-06-06,62.13,62.99,61.87,62.82,49.0633687515,16403337,0.0,1.0
2016-06-07,62.59,63.59,62.3,63.1,49.2820529802,10980086,0.0,1.0
2016-06-08,62.21,62.3,61.37,61.73,48.2120622895,13172984,0.0,1.0
2016-06-09,61.5,62.17,60.515,60.75,47.4466674889,11503706,0.0,1.0
2016-06-10,59.99,61.01,59.72,61.0,47.6419212646,11052311,0.0,1.0
2016-06-13,60.46,61.39,59.85,59.93,46.8062351047,11673171,0.0,1.0
2016-06-14,59.46,60.38,59.16,59.9,46.7828046516,11559797,0.0,1.0
2016-06-15,60.29,61.27,60.01,60.4,47.173312203,7739270,0.0,1.0
2016-06-16,59.93,60.94,59.91,60.9,47.5638197543,7011206,0.0,1.0
2016-06-17,60.88,60.97,59.57,60.01,46.8687163129,12574723,0.0,1.0
2016-06-20,60.64,61.18,60.06,60.11,46.9468178232,7076452,0.0,1.0
2016-06-21,60.2,60.4,59.75,59.98,46.8452858598,6364629,0.0,1.0
2016-06-22,60.0,61.18,59.92,60.39,47.1655020519,6718704,0.0,1.0
2016-06-23,60.86,61.32,60.62,61.31,47.8840359464,5328036,0.0,1.0
2016-06-24,59.26,60.6,59.18,59.86,46.7515640475,9877986,0.0,1.0
2016-06-27,59.38,59.68,58.329,58.68,45.8299662263,7947017,0.0,1.0
2016-06-28,59.28,60.13,59.15,59.99,46.8530960109,9897535,0.0,1.0
2016-06-29,60.58,62.03,60.23,61.81,48.2745434978,9308022,0.0,1.0
2016-06-30,61.79,62.02,61.14,61.91,48.352645008,7920605,0.0,1.0
2016-07-01,61.98,63.22,61.83,62.71,48.9774570902,6533694,0.0,1.0
2016-07-05,62.5,62.71,61.77,61.92,48.3604551591,6293627,0.0,1.0
2016-07-06,61.84,63.76,61.8,63.37,49.492927058,9202126,0.0,1.0
2016-07-07,63.6,63.75,63.21,63.43,49.5397879641,7081909,0.0,1.0
2016-07-08,63.48,64.48,62.74,64.16,50.1099289891,7921725,0.0,1.0
2016-07-11,64.25,64.985,64.07,64.35,50.2583218586,9641282,0.0,1.0
2016-07-12,64.67,65.81,64.32,65.5,51.1564892267,11870483,0.0,1.0
2016-07-13,64.81,65.04,64.25,64.77,51.0315268103,7684151,0.57,1.0
2016-07-14,63.7,64.14,62.94,63.62,50.1254552365,12090057,0.0,1.0
2016-07-15,63.82,64.17,63.13,63.32,49.889088739,8826486,0.0,1.0
2016-07-18,63.23,63.77,63.18,63.56,50.078181937,6384655,0.0,1.0
2016-07-19,63.41,63.97,63.09,63.32,49.889088739,5789488,0.0,1.0
2016-07-20,63.57,63.9,63.3299,63.41,49.9599986883,7502821,0.0,1.0
2016-07-21,63.23,64.0,63.17,63.89,50.3381850843,6515660,0.0,1.0
2016-07-22,64.0,64.09,63.575,63.81,50.2751540183,4972888,0.0,1.0
2016-07-25,63.91,64.5,63.71,64.32,50.676977064,7241174,0.0,1.0
2016-07-26,64.41,64.73,63.96,64.45,50.7794025463,4885138,0.0,1.0
2016-07-27,64.42,65.115,64.32,64.9,51.1339522925,6220302,0.0,1.0
2016-07-28,64.79,65.06,63.93,64.72,50.992132394,6556138,0.0,1.0
2016-07-29,65.27,66.4,65.15,66.23,52.1818437648,10524966,0.0,1.0
2016-08-01,66.23,67.08,66.23,66.94,52.7412444755,7599007,0.0,1.0
2016-08-02,66.93,67.06,66.051,66.78,52.6151823435,8763200,0.0,1.0
2016-08-03,66.81,67.0,66.225,66.57,52.4497257953,6355050,0.0,1.0
2016-08-04,66.58,66.98,66.08,66.1,52.0794182825,4901851,0.0,1.0
2016-08-05,66.15,66.6,66.12,66.54,52.4260891455,5045559,0.0,1.0
2016-08-08,66.38,66.67,65.75,66.34,52.2685114805,5309293,0.0,1.0
2016-08-09,66.34,67.25,66.25,66.76,52.599424577,5717281,0.0,1.0
2016-08-10,66.7,66.96,66.19,66.43,52.3394214298,4506059,0.0,1.0
2016-08-11,66.86,67.11,66.7,66.95,52.7491233588,4246610,0.0,1.0
2016-08-12,66.86,67.39,66.55,67.19,52.9382165568,5215441,0.0,1.0
2016-08-15,67.47,68.1239,67.32,67.39,53.0957942218,5215360,0.0,1.0
2016-08-16,67.13,67.61,66.5,66.74,52.5836668105,7147645,0.0,1.0
2016-08-17,66.69,67.35,66.35,66.83,52.6545767598,7945418,0.0,1.0
2016-08-18,66.57,67.43,66.55,66.77,52.6073034603,8205847,0.0,1.0
2016-08-19,66.57,67.18,66.51,67.1,52.8673066075,6709360,0.0,1.0
2016-08-22,67.31,67.79,66.92,67.01,52.7963966583,7884845,0.0,1.0
2016-08-23,67.26,67.49,65.99,66.17,52.1345704653,10227754,0.0,1.0
2016-08-24,66.31,66.53,64.84,65.06,51.2600144245,8551058,0.0,1.0
2016-08-25,65.04,65.43,64.27,64.72,50.992132394,6378983,0.0,1.0
2016-08-26,64.68,65.02,64.21,64.61,50.9054646783,7041630,0.0,1.0
2016-08-29,64.84,65.09,64.19,64.51,50.8266758458,5099200,0.0,1.0
2016-08-30,64.54,64.71,64.105,64.16,50.550914932,5531774,0.0,1.0
2016-08-31,64.21,64.45,63.5,64.1,50.5036416325,6750010,0.0,1.0
2016-09-01,64.1,64.14,63.605,64.03,50.4484894498,5126674,0.0,1.0
2016-09-02,64.37,64.48,63.8737,64.12,50.519399399,4100767,0.0,1.0
2016-09-06,64.7,64.895,64.05,64.61,50.9054646783,6286293,0.0,1.0
2016-09-07,64.37,65.14,64.29,64.97,51.1891044753,5714320,0.0,1.0
2016-09-08,63.96,64.15,63.44,64.06,50.4721260995,8238846,0.0,1.0
2016-09-09,63.22,64.0,63.06,63.36,49.920604272,8848534,0.0,1.0
2016-09-12,62.98,64.231,62.66,64.08,50.487883866,6653007,0.0,1.0
2016-09-13,63.66,64.15,63.01,63.34,49.9048465055,7640367,0.0,1.0
2016-09-14,63.41,63.96,63.06,63.34,49.9048465055,5889749,0.0,1.0
2016-09-15,63.17,63.82,62.92,63.35,49.9127253888,7810182,0.0,1.0
2016-09-16,63.53,63.79,63.17,63.27,49.8496943228,11164219,0.0,1.0
2016-09-19,63.62,63.71,62.83,62.91,49.5660545258,7903516,0.0,1.0
2016-09-20,63.36,63.55,62.76,63.28,49.857573206,4826460,0.0,1.0
2016-09-21,63.49,64.25,63.195,64.1,50.5036416325,7587358,0.0,1.0
2016-09-22,64.12,65.2,64.0801,65.08,51.275772191,5416092,0.0,1.0
2016-09-23,65.05,65.33,64.75,64.98,51.1969833585,5153604,0.0,1.0
2016-09-26,64.52,64.88,64.02,64.07,50.4800049828,5567517,0.0,1.0
2016-09-27,63.95,64.75,63.69,64.57,50.8739491453,4358334,0.0,1.0
2016-09-28,64.94,64.94,63.885,64.22,50.5981882315,5645599,0.0,1.0
2016-09-29,64.3,64.31,62.8,62.82,49.4951445765,6431183,0.0,1.0
2016-09-30,62.67,63.255,62.45,63.07,49.6921166578,7316537,0.0,1.0
2016-10-03,63.02,63.29,62.25,63.23,49.8181787898,4239556,0.0,1.0
2016-10-04,63.31,63.53,62.55,63.0,49.636964475,4719437,0.0,1.0
2016-10-05,63.08,63.75,63.0,63.39,49.9442409218,4442517,0.0,1.0
2016-10-06,63.16,63.21,62.56,62.83,49.5030234598,4446105,0.0,1.0
2016-10-07,63.1,63.58,62.5,62.93,49.5818122923,3811971,0.0,1.0
2016-10-10,63.07,63.66,62.92,63.31,49.8812098558,3135309,0.0,1.0
2016-10-11,63.08,63.26,62.05,62.39,49.1563525968,5308309,0.0,1.0
2016-10-12,62.0,62.23,61.015,61.21,48.6757407185,4563776,0.57,1.0
2016-10-13,60.96,61.61,60.6793,61.15,48.6280272004,5988601,0.0,1.0
2016-10-14,61.45,61.515,60.15,60.17,47.8487064047,5606379,0.0,1.0
2016-10-17,60.1,60.71,59.86,60.14,47.8248496457,6138658,0.0,1.0
2016-10-18,60.62,61.62,60.4,61.55,48.9461173211,6655071,0.0,1.0
2016-10-19,62.04,62.16,61.17,61.43,48.8506902849,5588887,0.0,1.0
2016-10-20,61.45,61.98,61.33,61.76,49.1131146345,4391317,0.0,1.0
2016-10-21,61.38,61.44,60.6499,60.98,48.4928388991,4341676,0.0,1.0
2016-10-24,61.13,61.68,61.02,61.12,48.6041704414,3934849,0.0,1.0
2016-10-25,61.06,61.655,60.95,61.55,48.9461173211,6432640,0.0,1.0
2016-10-26,61.51,61.71,60.71,61.02,48.5246479112,4560823,0.0,1.0
2016-10-27,61.45,61.72,60.6,61.46,48.874547044,6612491,0.0,1.0
2016-10-28,57.55,58.39,55.0623,57.6,45.8049773793,24859961,0.0,1.0
2016-10-31,57.06,57.3,55.72,55.78,44.3576673302,14185393,0.0,1.0
2016-11-01,56.0,56.61,55.68,56.45,44.8904682823,9798803,0.0,1.0
2016-11-02,56.46,57.19,56.4,56.79,45.1608448849,9779042,0.0,1.0
2016-11-03,57.12,57.288,55.85,55.89,44.4451421134,9842344,0.0,1.0
2016-11-04,56.07,56.87,55.87,56.04,44.5644259086,11186952,0.0,1.0
2016-11-07,56.81,61.16,56.635,58.91,46.8467225246,17763114,0.0,1.0
2016-11-08,58.8,59.605,58.0316,58.81,46.7671999944,9353242,0.0,1.0
2016-11-09,64.1,64.695,60.41,62.64,49.8129129,18693998,0.0,1.0
2016-11-10,63.06,65.05,62.79,64.0,50.8944193103,15948718,0.0,1.0
2016-11-11,63.54,63.85,62.79,63.1,50.1787165388,10201578,0.0,1.0
2016-11-14,63.4,63.64,62.251,62.97,50.0753372496,8315696,0.0,1.0
2016-11-15,63.39,63.39,61.98,62.87,49.9958147194,5610308,0.0,1.0
2016-11-16,62.67,62.97,61.42,61.54,48.9381650681,6570990,0.0,1.0
2016-11-17,61.75,61.99,61.13,61.7,49.0654011164,4879527,0.0,1.0
2016-11-18,61.65,62.1426,60.39,60.52,48.1270352603,7023246,0.0,1.0
2016-11-21,60.7,60.8,60.2,60.42,48.0475127302,6328304,0.0,1.0
2016-11-22,60.49,60.56,58.61,58.93,46.8626270306,8516828,0.0,1.0
2016-11-23,58.81,60.38,58.6,60.18,47.8566586578,5580284,0.0,1.0
2016-11-25,60.04,60.67,59.67,60.51,48.1190830073,2942309,0.0,1.0
2016-11-28,59.13,59.94,59.01,59.46,47.2840964405,6274639,0.0,1.0
2016-11-29,59.7,62.1,59.52,61.59,48.9779263332,11858682,0.0,1.0
2016-11-30,61.63,61.84,60.63,60.8,48.3496983448,9025182,0.0,1.0
2016-12-01,60.83,60.83,58.75,59.16,47.04552885,8266058,0.0,1.0
2016-12-02,59.19,60.0,58.95,59.43,47.2602396815,8020668,0.0,1.0
2016-12-05,59.6,61.22,59.57,60.86,48.3974118629,10227657,0.0,1.0
2016-12-06,60.76,61.72,60.33,61.62,49.0017830922,7610418,0.0,1.0
2016-12-07,60.26,60.65,58.8,59.99,47.7055658504,13095613,0.0,1.0
2016-12-08,60.02,60.98,59.09,60.9,48.429220875,9192264,0.0,1.0
2016-12-09,61.19,61.925,60.92,61.54,48.9381650681,7102861,0.0,1.0
2016-12-12,61.53,62.45,61.51,62.04,49.335777719,5984483,0.0,1.0
2016-12-13,62.33,62.44,61.36,61.99,49.2960164539,8599585,0.0,1.0
2016-12-14,61.55,62.3,61.51,61.67,49.0415443573,5115655,0.0,1.0
2016-12-15,61.8,62.111,61.55,62.02,49.3198732129,6416907,0.0,1.0
2016-12-16,62.12,62.49,61.83,62.22,49.4789182733,10555844,0.0,1.0
2016-12-19,62.37,63.33,62.12,62.22,49.4789182733,5964359,0.0,1.0
2016-12-20,62.34,62.71,61.75,62.16,49.4312047552,5751786,0.0,1.0
2016-12-21,62.225,62.41,61.43,61.45,48.8665947909,5498667,0.0,1.0
2016-12-22,61.58,61.92,61.35,61.66,49.0335921043,5625978,0.0,1.0
2016-12-23,61.78,62.395,61.47,62.34,49.5743453095,4798062,0.0,1.0
2016-12-27,62.52,63.015,62.41,62.5,49.7015813578,5396206,0.0,1.0
2016-12-28,62.51,62.75,62.25,62.27,49.5186795384,5190362,0.0,1.0
2016-12-29,62.39,63.06,62.39,62.73,49.8844831772,4990040,0.0,1.0
2016-12-30,62.729,62.93,62.41,62.62,49.797008394,5998775,0.0,1.0
2017-01-03,62.92,63.03,61.935,62.41,49.6300110806,9328198,0.0,1.0
2017-01-04,62.64,63.7999,62.64,63.29,50.3298093461,8674823,0.0,1.0
2017-01-05,63.38,63.95,63.03,63.77,50.7115174909,5359393,0.0,1.0
2017-01-06,63.881,64.0,63.52,63.79,50.727421997,4722267,0.0,1.0
2017-01-09,63.8,64.38,63.75,64.21,51.0614166237,8792848,0.0,1.0
2017-01-10,64.05,64.5,63.77,64.07,50.9500850815,6523547,0.0,1.0
2017-01-11,63.38,63.645,60.59,61.14,49.1290191405,13565179,0.64,1.0
2017-01-12,60.77,61.43,60.42,61.28,49.2415160767,8194353,0.0,1.0
2017-01-13,61.35,62.41,61.05,61.99,49.8120362532,7295072,0.0,1.0
2017-01-17,61.75,62.04,61.1,61.86,49.7075748124,8446663,0.0,1.0
2017-01-18,61.76,62.14,61.315,61.66,49.5468649036,5519207,0.0,1.0
2017-01-19,61.45,61.88,61.1201,61.38,49.3218710312,5384163,0.0,1.0
2017-01-20,61.41,61.77,61.08,61.15,49.137054636,6729941,0.0,1.0
2017-01-23,61.02,61.26,60.68,60.96,48.9843802225,5244715,0.0,1.0
2017-01-24,60.91,60.93,59.67,60.58,48.6790313957,6642033,0.0,1.0
2017-01-25,60.6,61.63,60.34,61.38,49.3218710312,8052806,0.0,1.0
2017-01-26,61.16,61.9,61.07,61.27,49.2334805813,7764486,0.0,1.0
2017-01-27,60.0,61.25,59.52,60.0,48.21297266,14151123,0.0,1.0
2017-01-30,59.91,60.47,59.27,60.43,48.558498964,7792453,0.0,1.0
2017-01-31,60.01,61.315,59.75,61.11,49.1049126542,8149664,0.0,1.0
2017-02-01,61.07,61.1,60.27,60.89,48.9281317544,5888681,0.0,1.0
2017-02-02,60.65,61.12,60.48,60.89,48.9281317544,5365347,0.0,1.0
2017-02-03,60.9,61.06,60.44,60.67,48.7513508547,6470271,0.0,1.0
2017-02-06,60.51,60.965,60.35,60.65,48.7352798638,5358115,0.0,1.0
2017-02-07,60.65,60.87,60.4,60.56,48.6629604048,4210235,0.0,1.0
2017-02-08,60.14,61.02,60.05,60.52,48.630818423,5357808,0.0,1.0
2017-02-09,60.74,61.0,60.42,60.84,48.8879542772,4324649,0.0,1.0
2017-02-10,60.85,61.0,60.27,60.42,48.5504634686,5749160,0.0,1.0
2017-02-13,60.58,60.859,60.4344,60.51,48.6227829276,6396046,0.0,1.0
2017-02-14,60.44,60.98,60.15,60.82,48.8718832863,13562193,0.0,1.0
2017-02-15,60.92,61.84,60.4,61.65,49.5388294081,8927630,0.0,1.0
2017-02-16,61.67,61.91,60.81,61.48,49.4022259856,5662016,0.0,1.0
2017-02-17,61.54,62.08,61.17,61.77,49.6352553534,8124442,0.0,1.0
2017-02-21,61.84,62.11,61.5,61.83,49.6834683261,8503319,0.0,1.0
2017-02-22,61.72,61.95,61.3,61.36,49.3058000403,6422208,0.0,1.0
2017-02-23,61.68,62.2353,61.45,61.94,49.771858776,8057672,0.0,1.0
2017-02-24,61.92,62.23,61.49,62.09,49.8923912076,6536054,0.0,1.0
2017-02-27,62.02,62.37,61.68,62.22,49.9968526484,5214091,0.0,1.0
2017-02-28,62.11,62.4,61.69,61.84,49.6915038216,6756122,0.0,1.0
2017-03-01,62.16,62.93,61.95,62.83,50.4870178704,7737382,0.0,1.0
2017-03-02,62.78,63.599,62.6,63.25,50.8245086791,8190430,0.0,1.0
2017-03-03,63.11,63.53,62.83,63.34,50.8968281381,6125782,0.0,1.0
2017-03-06,63.0,63.85,62.88,63.55,51.0655735424,6837019,0.0,1.0
2017-03-07,63.14,64.14,62.97,63.69,51.1780704786,9637663,0.0,1.0
2017-03-08,63.75,64.675,63.5,64.14,51.5396677735,7049660,0.0,1.0
2017-03-09,64.14,64.72,64.05,64.5,51.8289456095,6957213,0.0,1.0
2017-03-10,65.3,66.45,65.11,65.88,52.9378439807,12788109,0.0,1.0
2017-03-13,65.87,65.94,65.3,65.85,52.9137374943,7577385,0.0,1.0
2017-03-14,65.88,66.05,65.6,65.67,52.7690985763,3728039,0.0,1.0
2017-03-15,65.7,66.79,65.68,66.55,53.4762221754,5241216,0.0,1.0
2017-03-16,66.4,66.45,65.55,65.9,52.9539149715,5162786,0.0,1.0
2017-03-17,66.04,66.09,65.5,65.69,52.7851695672,11288046,0.0,1.0
2017-03-20,65.78,66.01,65.56,65.8,52.8735600171,4252114,0.0,1.0
2017-03-21,65.96,66.0,65.04,65.35,52.5119627222,5187438,0.0,1.0
2017-03-22,65.38,65.73,65.1,65.52,52.6485661447,5662572,0.0,1.0
2017-03-23,65.52,66.065,65.36,65.65,52.7530275855,4099497,0.0,1.0
2017-03-24,65.51,66.115,65.32,65.62,52.7289210991,4056243,0.0,1.0
2017-03-27,65.37,66.275,65.24,66.1,53.1146248804,4962319,0.0,1.0
2017-03-28,65.96,66.21,65.6364,65.98,53.0181989351,5067333,0.0,1.0
2017-03-29,65.95,66.27,65.68,65.77,52.8494535308,3649941,0.0,1.0
2017-03-30,65.76,65.82,65.25,65.46,52.600353172,3749633,0.0,1.0
2017-03-31,65.46,65.52,65.15,65.16,52.3592883087,4057839,0.0,1.0
2017-04-03,65.24,65.59,64.88,65.03,52.254826868,5229211,0.0,1.0
2017-04-04,65.12,65.295,64.83,65.11,52.3191108315,3457881,0.0,1.0
2017-04-05,65.23,65.76,64.86,64.96,52.1985783999,4396317,0.0,1.0
2017-04-06,65.03,65.195,64.65,65.08,52.2950043452,4628438,0.0,1.0
2017-04-07,65.06,65.93,64.83,65.54,52.6646371356,6089261,0.0,1.0
2017-04-10,65.5,65.7757,64.91,64.97,52.2066138953,7136184,0.0,1.0
2017-04-11,64.43,64.43,63.32,64.18,52.0860814637,5404529,0.64,1.0
2017-04-12,64.17,64.41,63.67,64.37,52.2402783393,6121973,0.0,1.0
2017-04-13,64.24,64.725,64.085,64.13,52.0455033385,3896680,0.0,1.0
2017-04-17,64.79,64.9701,64.06,64.31,52.1915845891,4189518,0.0,1.0
2017-04-18,64.03,64.0799,63.1153,63.65,51.6559533369,4755959,0.0,1.0
2017-04-19,63.9,63.93,63.31,63.45,51.4936408362,4057127,0.0,1.0
2017-04-20,63.72,64.0,63.29,63.78,51.7614564623,5708615,0.0,1.0
2017-04-21,63.76,64.29,63.547,63.82,51.7939189625,4154869,0.0,1.0
2017-04-24,64.4,65.16,64.26,64.66,52.4756314653,7120988,0.0,1.0
2017-04-25,64.94,65.63,64.82,65.1,52.8327189667,4775055,0.0,1.0
2017-04-26,65.19,65.92,65.02,65.04,52.7840252165,4953498,0.0,1.0
2017-04-27,65.45,67.5,65.12,66.07,53.619934595,11639483,0.0,1.0
2017-04-28,66.06,66.32,65.441,65.94,53.5144314695,5465620,0.0,1.0
2017-05-01,66.0,66.665,65.94,66.48,53.9526752213,4563914,0.0,1.0
2017-05-02,66.51,66.68,66.18,66.63,54.0744095968,4176705,0.0,1.0
2017-05-03,66.45,66.88,66.21,66.74,54.1636814722,4966429,0.0,1.0
2017-05-04,66.74,67.4,66.62,67.23,54.5613470988,4217976,0.0,1.0
2017-05-05,67.19,67.22,66.3246,66.99,54.366572098,4543305,0.0,1.0
2017-05-08,66.94,66.95,66.14,66.21,53.7335533454,4410652,0.0,1.0
2017-05-09,66.2,66.95,65.86,66.17,53.7010908453,4387216,0.0,1.0
2017-05-10,66.16,66.23,65.36,65.98,53.5468939697,5128178,0.0,1.0
2017-05-11,65.9,65.96,64.655,65.3,52.9950314674,7795328,0.0,1.0
2017-05-12,65.27,66.19,65.21,66.06,53.6118189699,6007756,0.0,1.0
2017-05-15,66.07,66.85,65.95,66.67,54.106872097,8410166,0.0,1.0
