dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2019-03-01,82.06,82.79,81.885,82.56,68.4067841401,1306543,0.0,1.0
2019-03-04,82.89,83.53,81.95,82.58,68.423355551,1759982,0.0,1.0
2019-03-05,82.71,83.04,82.25,82.25,68.1499272714,1083364,0.0,1.0
2019-03-06,82.29,82.715,81.95,82.04,67.9759274571,1051076,0.0,1.0
2019-03-07,81.99,81.99,80.68,81.06,67.1639283236,1539629,0.0,1.0
2019-03-08,80.24,81.01,79.59,80.4,66.6170717644,1544155,0.0,1.0
2019-03-11,80.53,82.21,80.53,82.18,68.0919273333,1472684,0.0,1.0
2019-03-12,82.34,82.601,81.79,82.12,68.0422131006,1397332,0.0,1.0
2019-03-13,82.62,83.7,82.43,83.18,68.9204978776,1540410,0.0,1.0
2019-03-14,82.89,83.345,82.54,82.64,68.4730697837,1339277,0.0,1.0
2019-03-15,82.58,83.15,82.43,82.54,68.3902127293,1849362,0.0,1.0
2019-03-18,82.61,83.66,82.52,83.41,69.1110691028,1032321,0.0,1.0
2019-03-19,83.57,83.785,82.75,83.05,68.8127837069,1689945,0.0,1.0
2019-03-20,83.17,83.57,82.29,82.99,68.7630694742,1380191,0.0,1.0
2019-03-21,82.87,84.45,82.78,84.22,69.7822112437,908318,0.0,1.0
2019-03-22,83.8,83.97,82.21,82.23,68.1333558605,1137302,0.0,1.0
2019-03-25,82.23,82.94,82.0,82.6,68.4399269619,661197,0.0,1.0
2019-03-26,83.01,83.95,82.8,83.58,69.2519260954,1422529,0.0,1.0
2019-03-27,83.84,83.94,82.22,82.34,68.2244986204,1293913,0.0,1.0
2019-03-28,82.56,83.42,82.39,82.94,68.721640947,1209646,0.0,1.0
2019-03-29,83.6,84.05,83.28,83.89,69.5087829641,1248216,0.0,1.0
2019-04-01,84.64,85.2,84.3,85.07,70.4864962064,1166949,0.0,1.0
2019-04-02,85.39,85.81,85.0,85.68,70.9919242385,755780,0.0,1.0
2019-04-03,86.28,86.95,86.07,86.52,71.6879234957,896819,0.0,1.0
2019-04-04,86.65,87.15,86.2,86.3,71.5056379759,908950,0.0,1.0
2019-04-05,86.62,86.94,86.32,86.73,71.86192331,1583414,0.0,1.0
2019-04-08,86.49,86.945,85.92,86.93,72.0276374189,1325301,0.0,1.0
2019-04-09,86.34,86.62,85.83,86.12,71.356495278,748735,0.0,1.0
2019-04-10,86.25,86.28,85.81,86.03,71.281923929,1445347,0.0,1.0
2019-04-11,86.29,87.07,85.81,86.85,71.9613517753,1925651,0.0,1.0
2019-04-12,87.32,87.83,87.2,87.66,72.6324939162,905861,0.0,1.0
2019-04-15,87.84,88.36,87.23,87.82,72.7650652033,726285,0.0,1.0
2019-04-16,88.0,88.2,87.37,87.64,72.6159225054,1040260,0.0,1.0
2019-04-17,88.37,88.62,87.6,87.61,72.591065389,1012856,0.0,1.0
2019-04-18,88.04,88.7,87.75,88.5,73.3284931735,1468056,0.0,1.0
2019-04-22,87.93,88.515,87.6,88.36,73.2124932973,1229624,0.0,1.0
2019-04-23,88.37,89.24,88.17,88.96,73.7096356239,1030584,0.0,1.0
2019-04-24,89.25,89.48,88.82,89.06,73.7924926783,1038140,0.0,1.0
2019-04-25,88.45,89.01,87.23,87.79,72.740208087,2097599,0.0,1.0
2019-04-26,81.36,85.582,80.91,85.23,70.6190674935,3262937,0.0,1.0
2019-04-29,85.58,86.433,85.33,85.85,71.132781231,2122307,0.0,1.0
2019-04-30,85.88,86.53,85.45,86.34,71.5387807977,1667114,0.0,1.0
2019-05-01,86.42,86.77,85.28,85.38,70.7433530752,998307,0.0,1.0
2019-05-02,85.36,85.98,84.81,85.83,71.1162098201,823706,0.0,1.0
2019-05-03,86.15,86.66,85.93,86.57,71.7293520229,684140,0.0,1.0
2019-05-06,85.1,85.19,84.36,84.94,70.3787820357,981817,0.0,1.0
2019-05-07,83.87,84.1,83.12,83.48,69.1690690409,1557768,0.0,1.0
2019-05-08,82.59,83.04,82.1,82.48,68.3404984966,2002641,0.0,1.0
2019-05-09,81.66,82.32,81.26,82.26,68.1582129768,998810,0.0,1.0
2019-05-10,81.75,82.71,80.66,82.63,68.4647840782,938054,0.0,1.0
2019-05-13,80.77,80.98,79.97,80.5,66.6999288188,2065181,0.0,1.0
2019-05-14,80.74,81.8,80.47,80.51,66.7082145243,1372741,0.0,1.0
2019-05-15,80.2,81.8,79.893,81.36,67.4124994869,1013842,0.0,1.0
2019-05-16,82.15,82.23,81.29,81.35,67.4042137815,1042070,0.0,1.0
2019-05-17,80.55,81.32,79.94,80.52,66.7165002297,1335052,0.0,1.0
2019-05-20,79.76,79.96,79.13,79.34,65.7387869874,1278736,0.0,1.0
2019-05-21,79.91,80.24,79.75,79.9,66.2027864922,1108415,0.0,1.0
2019-05-22,79.82,80.245,79.49,79.59,65.9459296235,1725252,0.0,1.0
2019-05-23,78.77,79.23,78.17,78.5,65.0427877302,1777463,0.0,1.0
2019-05-24,78.97,79.26,78.01,78.04,64.6616452798,1154814,0.0,1.0
2019-05-28,78.15,78.38,76.79,76.8,63.6342178048,1611656,0.0,1.0
2019-05-29,76.16,76.92,75.7,76.6,63.4685036959,2756074,0.0,1.0
2019-05-30,76.68,77.35,76.27,76.84,63.7253605647,2324788,0.07,1.0
2019-05-31,76.03,76.4,75.88,76.15,63.1531260671,1993057,0.0,1.0
2019-06-03,74.66,76.1,73.6,75.76,62.8296891772,2567045,0.0,1.0
2019-06-04,76.57,77.85,76.16,77.77,64.4966331483,1952130,0.0,1.0
2019-06-05,78.23,78.87,77.59,78.83,65.3757180285,1661475,0.0,1.0
2019-06-06,78.93,79.63,78.51,79.38,65.8318469758,1078728,0.0,1.0
2019-06-07,79.83,79.946,78.87,78.97,65.4918235788,1102126,0.0,1.0
2019-06-10,79.27,79.39,78.67,78.92,65.4503573108,1126001,0.0,1.0
2019-06-11,79.67,80.05,78.77,79.16,65.6493953969,1306014,0.0,1.0
2019-06-12,79.0,79.1,77.98,78.18,64.8366565454,1143748,0.0,1.0
2019-06-13,78.52,78.735,78.18,78.51,65.1103339137,1010018,0.0,1.0
2019-06-14,78.35,78.39,76.83,77.33,64.1317299904,1651132,0.0,1.0
2019-06-17,77.24,77.49,76.45,76.65,63.5677887465,1600571,0.0,1.0
2019-06-18,77.26,78.6,77.26,78.34,64.9693486028,1771180,0.0,1.0
2019-06-19,78.39,78.925,78.09,78.84,65.3840112821,1380776,0.0,1.0
2019-06-20,79.82,80.88,79.4725,80.82,67.0260754924,1260551,0.0,1.0
2019-06-21,80.6,80.91,79.985,80.42,66.6943453489,1971169,0.0,1.0
2019-06-24,80.43,80.9,80.17,80.66,66.893383435,1001857,0.0,1.0
2019-06-25,80.72,81.23,80.29,80.63,66.8685036742,1806132,0.0,1.0
2019-06-26,80.58,80.99,79.74,79.86,66.229923148,2125980,0.0,1.0
2019-06-27,80.15,80.5,79.85,80.39,66.6694655881,1708486,0.0,1.0
2019-06-28,80.54,81.93,80.18,81.52,67.6066032435,4831402,0.0,1.0
2019-07-01,82.54,83.18,81.93,82.67,68.560327406,1468563,0.0,1.0
2019-07-02,82.85,82.85,81.63,81.96,67.9715064013,935856,0.0,1.0
2019-07-03,82.01,82.58,81.61,82.58,68.4856881238,826492,0.0,1.0
2019-07-05,81.81,81.9,79.9,80.98,67.1587675498,1058039,0.0,1.0
2019-07-08,80.78,81.28,80.16,80.45,66.7192251097,1106109,0.0,1.0
2019-07-09,80.24,80.48,79.93,80.27,66.5699465451,1403642,0.0,1.0
2019-07-10,80.39,81.02,79.335,79.39,65.8401402294,1094000,0.0,1.0
2019-07-11,79.39,79.81,79.1,79.7,66.0972310906,1594055,0.0,1.0
2019-07-12,80.25,81.33,80.25,81.31,67.4324449182,852001,0.0,1.0
2019-07-15,81.4,81.44,80.38,80.75,66.9680227173,768871,0.0,1.0
2019-07-16,80.7,81.57,80.595,81.41,67.515377454,956807,0.0,1.0
2019-07-17,81.26,81.45,79.61,79.7,66.0972310906,1169204,0.0,1.0
2019-07-18,79.52,79.94,78.74,79.1,65.5996358754,1879620,0.0,1.0
2019-07-19,79.41,79.73,78.46,78.51,65.1103339137,2866001,0.0,1.0
2019-07-22,78.4,79.19,78.4,78.99,65.5084100859,1514167,0.0,1.0
2019-07-23,79.49,81.63,79.48,81.43,67.5319639612,1820956,0.0,1.0
2019-07-24,81.12,82.79,80.93,82.25,68.2120107554,1311963,0.0,1.0
2019-07-25,82.29,82.51,81.42,81.8,67.838814344,1651393,0.0,1.0
2019-07-26,74.19,79.51,74.19,78.45,65.0605743922,5223877,0.0,1.0
2019-07-29,78.18,78.34,76.21,76.83,63.7170673111,3040301,0.0,1.0
2019-07-30,76.38,76.82,76.0,76.8,63.6921875503,1842232,0.0,1.0
2019-07-31,76.65,76.87,75.32,76.05,63.0701935313,2104298,0.0,1.0
2019-08-01,75.88,76.035,73.231,73.75,61.1627452062,1995019,0.0,1.0
2019-08-02,73.7,73.8,71.85,73.64,61.0715194167,2103317,0.0,1.0
2019-08-05,70.85,71.53,70.13,70.41,58.392798508,2497199,0.0,1.0
2019-08-06,70.73,71.5,70.0,71.42,59.2304171204,1976463,0.0,1.0
2019-08-07,70.37,71.19,69.65,71.14,58.9982060199,1942387,0.0,1.0
2019-08-08,71.57,72.04,71.13,71.84,59.578733771,1463795,0.0,1.0
2019-08-09,71.66,71.67,70.24,70.5,58.4674377903,1322591,0.0,1.0
2019-08-12,69.96,70.24,69.03,69.07,57.2815025273,1953193,0.0,1.0
2019-08-13,69.34,71.19,68.9,70.01,58.0610683645,1158168,0.0,1.0
2019-08-14,68.87,69.05,66.99,67.33,55.8384764032,2245868,0.0,1.0
2019-08-15,67.52,67.645,66.68,67.33,55.8384764032,1353395,0.0,1.0
2019-08-16,67.96,69.21,67.785,68.93,57.1653969771,2405392,0.0,1.0
2019-08-19,69.91,70.395,69.62,70.08,58.1191211397,1081095,0.0,1.0
2019-08-20,69.87,70.42,69.34,70.01,58.0610683645,1800754,0.0,1.0
2019-08-21,70.87,70.95,70.09,70.25,58.2601064506,1321450,0.0,1.0
2019-08-22,70.64,70.86,69.71,69.75,57.8454437713,1159019,0.0,1.0
2019-08-23,69.34,70.05,68.03,68.37,56.7009747762,1643591,0.0,1.0
2019-08-26,69.02,69.17,67.86,69.14,57.3395553025,2003219,0.0,1.0
2019-08-27,69.73,70.11,68.91,69.03,57.248329513,1184688,0.0,1.0
2019-08-28,68.56,69.68,68.43,69.64,57.7542179818,1494701,0.0,1.0
2019-08-29,70.48,70.82,69.77,70.69,58.6830623836,1079912,0.07,1.0
2019-08-30,71.24,71.57,70.77,70.9,58.8573931673,1614361,0.0,1.0
2019-09-03,70.15,70.43,68.94,69.02,57.2967175798,1485261,0.0,1.0
2019-09-04,68.97,69.25,65.52,66.96,55.5866156062,7385761,0.0,1.0
2019-09-05,67.73,68.57,67.5,68.1,56.5329827178,4264788,0.0,1.0
2019-09-06,68.5,69.06,68.22,68.47,56.8401369558,3035801,0.0,1.0
2019-09-09,68.47,68.84,67.79,68.01,56.4582695248,3331598,0.0,1.0
2019-09-10,68.1,69.06,68.01,68.61,56.9563574783,2494146,0.0,1.0
2019-09-11,68.87,70.59,68.23,70.59,58.6000477247,2228969,0.0,1.0
2019-09-12,70.75,70.97,69.395,69.98,58.0936583053,1593303,0.0,1.0
2019-09-13,69.98,70.36,69.83,70.02,58.1268641689,1555980,0.0,1.0
2019-09-16,69.72,70.185,69.45,69.5,57.6951879426,1488768,0.0,1.0
2019-09-17,69.33,69.7,68.71,69.06,57.3299234434,1357698,0.0,1.0
2019-09-18,68.67,69.73,68.25,69.69,57.8529157945,1724139,0.0,1.0
2019-09-19,69.68,70.23,68.79,68.79,57.1057838643,1580286,0.0,1.0
2019-09-20,68.85,69.17,67.93,68.18,56.5993944449,5994431,0.0,1.0
2019-09-23,67.8,68.45,67.65,67.95,56.4084607295,1991374,0.0,1.0
2019-09-24,67.91,68.23,66.49,66.94,55.5700126745,3027910,0.0,1.0
2019-09-25,67.0,68.0,66.83,67.84,56.3171446047,2335233,0.0,1.0
2019-09-26,67.83,68.83,67.28,67.98,56.4333651271,2477509,0.0,1.0
2019-09-27,68.4,68.99,67.83,68.6,56.9480560124,2148223,0.0,1.0
2019-09-30,68.97,69.15,68.24,68.56,56.9148501488,2233334,0.0,1.0
2019-10-01,68.96,69.23,66.2,66.28,55.0221159257,3189564,0.0,1.0
2019-10-02,65.45,65.94,63.67,64.43,53.4863447358,4372385,0.0,1.0
2019-10-03,64.22,65.935,63.51,65.68,54.5240279722,2463748,0.0,1.0
2019-10-04,65.7,66.54,65.23,66.5,55.2047481753,1440610,0.0,1.0
2019-10-07,66.25,66.47,65.59,65.64,54.4908221086,1424351,0.0,1.0
2019-10-08,64.84,65.0,64.1,64.24,53.3286168839,1494976,0.0,1.0
2019-10-09,65.01,65.01,63.92,64.87,53.851609235,1671815,0.0,1.0
2019-10-10,64.69,65.74,64.69,65.43,54.3164913249,1283747,0.0,1.0
2019-10-11,66.26,68.46,66.26,67.95,56.4084607295,3218570,0.0,1.0
2019-10-14,67.59,68.06,67.28,67.96,56.4167621953,1537514,0.0,1.0
2019-10-15,67.91,69.63,67.84,69.51,57.7034894085,2317966,0.0,1.0
2019-10-16,69.35,70.14,69.09,69.35,57.5706659542,2121960,0.0,1.0
2019-10-17,69.78,71.07,69.585,70.91,58.8656946332,1696271,0.0,1.0
2019-10-18,70.44,71.35,70.31,70.94,58.8905990309,1680739,0.0,1.0
2019-10-21,71.4,72.38,71.15,71.92,59.7041426882,1796053,0.0,1.0
2019-10-22,71.6,72.885,71.03,72.26,59.9863925285,1370929,0.0,1.0
2019-10-23,72.18,72.45,71.635,72.34,60.0528042556,1507992,0.0,1.0
2019-10-24,72.32,72.32,70.46,71.51,59.3637825867,2201339,0.0,1.0
2019-10-25,71.35,71.35,67.51,68.36,56.748820831,4259047,0.0,1.0
2019-10-28,68.38,70.41,68.38,68.64,56.9812618759,3168215,0.0,1.0
2019-10-29,68.41,68.95,67.6,68.49,56.8567398876,4505084,0.0,1.0
2019-10-30,68.31,69.78,68.03,69.42,57.6287762154,1767797,0.0,1.0
2019-10-31,69.21,69.42,68.34,69.0,57.280114648,1356015,0.0,1.0
2019-11-01,69.63,71.81,69.43,71.8,59.6045250975,2151762,0.0,1.0
2019-11-04,72.3,73.98,71.8,73.73,61.2067080145,2568088,0.0,1.0
2019-11-05,73.91,74.35,72.98,73.51,61.0240757649,1652657,0.0,1.0
2019-11-06,73.38,73.39,72.665,73.19,60.7584288563,1357063,0.0,1.0
2019-11-07,73.55,73.68,72.16,72.29,60.0112969262,1430482,0.0,1.0
2019-11-08,72.23,72.93,71.915,72.88,60.5010834137,860775,0.0,1.0
2019-11-11,72.22,72.82,71.93,72.08,59.8369661424,1254493,0.0,1.0
2019-11-12,72.02,72.65,71.76,72.1,59.8535690742,1575949,0.0,1.0
2019-11-13,71.48,71.86,70.95,70.98,58.9238048944,1310897,0.0,1.0
2019-11-14,71.35,71.74,70.96,71.13,59.0483268828,1440538,0.0,1.0
2019-11-15,71.46,72.745,71.33,71.63,59.4634001773,1926100,0.0,1.0
2019-11-18,71.43,71.59,70.95,71.15,59.0649298146,1242284,0.0,1.0
2019-11-19,71.35,71.6,70.73,71.1,59.0234224851,1669794,0.0,1.0
2019-11-20,70.82,71.11,70.09,70.1,58.193275896,2629796,0.0,1.0
2019-11-21,70.28,71.34,69.75,70.93,58.882297565,1826878,0.0,1.0
2019-11-22,71.28,71.44,70.36,70.7,58.6913638495,1326861,0.0,1.0
2019-11-25,70.73,71.71,70.52,71.48,59.338878189,1839750,0.0,1.0
2019-11-26,71.65,72.2,71.57,72.15,59.8950764037,1111139,0.0,1.0
2019-11-27,72.1,72.445,71.75,72.36,60.1275174486,968397,0.07,1.0
2019-11-29,72.36,72.36,71.94,72.17,59.9696370131,762045,0.0,1.0
2019-12-02,72.64,72.98,71.75,71.78,59.6455666454,1980225,0.0,1.0
2019-12-03,71.09,71.28,70.3,71.11,59.0888303727,2011223,0.0,1.0
2019-12-04,71.38,72.64,71.38,71.41,59.338115271,2008417,0.0,1.0
2019-12-05,71.45,72.69,71.33,72.3,60.077660469,1997682,0.0,1.0
2019-12-06,72.96,73.55,72.85,72.87,60.5513017756,1741125,0.0,1.0
2019-12-09,75.08,76.13,73.8,74.14,61.6066078447,2938739,0.0,1.0
2019-12-10,74.15,74.37,73.76,73.84,61.3573229465,1776079,0.0,1.0
2019-12-11,74.71,75.76,74.28,74.97,62.2962960631,2529312,0.0,1.0
2019-12-12,74.97,76.3,74.5,76.17,63.2934356559,2222038,0.0,1.0
2019-12-13,76.06,76.778,75.18,75.19,62.4791049884,1537006,0.0,1.0
2019-12-16,75.83,76.7,75.36,76.16,63.2851261593,1824232,0.0,1.0
2019-12-17,76.08,76.81,75.66,76.74,63.7670769625,1722694,0.0,1.0
2019-12-18,76.64,76.84,76.12,76.64,63.6839819964,1954730,0.0,1.0
2019-12-19,76.73,76.98,76.43,76.65,63.6922914931,1586514,0.0,1.0
2019-12-20,77.29,77.29,75.73,75.74,62.9361273018,3584949,0.0,1.0
2019-12-23,75.93,76.87,75.38,76.85,63.8584814252,1503796,0.0,1.0
2019-12-24,77.07,77.3,76.2,76.39,63.4762445813,270101,0.0,1.0
2019-12-26,76.64,76.865,75.92,76.29,63.3931496152,830587,0.0,1.0
2019-12-27,76.49,76.67,76.18,76.58,63.6341250168,781318,0.0,1.0
2019-12-30,76.63,76.86,76.02,76.28,63.3848401186,646890,0.0,1.0
2019-12-31,76.2,76.54,75.98,76.39,63.4762445813,865494,0.0,1.0
2020-01-02,77.0,77.56,76.52,77.55,64.4401461877,1622628,0.0,1.0
2020-01-03,76.2,77.35,76.03,77.23,64.1742422963,1143496,0.0,1.0
2020-01-06,76.31,76.991,75.97,76.83,63.841862432,1986096,0.0,1.0
2020-01-07,76.82,77.1,76.18,77.08,64.0495998472,1695420,0.0,1.0
2020-01-08,77.06,77.3,76.4,77.01,63.9914333709,2287166,0.0,1.0
2020-01-09,77.44,78.66,77.44,77.98,64.7974545418,2785066,0.0,1.0
2020-01-10,78.11,78.63,77.65,78.0,64.814073535,2112049,0.0,1.0
2020-01-13,78.0,78.88,77.82,78.8,65.4788332636,2350599,0.0,1.0
2020-01-14,78.8,79.395,78.21,78.34,65.0965964196,1917092,0.0,1.0
2020-01-15,78.58,78.99,77.62,78.0,64.814073535,1192687,0.0,1.0
2020-01-16,78.47,78.94,77.5,78.26,65.0301204468,1074533,0.0,1.0
2020-01-17,78.16,79.18,78.16,78.78,65.4622142704,1451226,0.0,1.0
2020-01-21,78.38,78.45,77.48,78.18,64.9636444739,1480273,0.0,1.0
2020-01-22,78.65,78.905,77.61,77.66,64.5315506504,1403236,0.0,1.0
2020-01-23,77.36,77.86,76.82,77.59,64.4733841741,936910,0.0,1.0
2020-01-24,77.79,77.94,76.25,76.91,63.9083384048,1153460,0.0,1.0
2020-01-27,75.49,75.835,74.59,74.62,62.0054636818,1397715,0.0,1.0
2020-01-28,74.71,75.62,74.44,75.03,62.3461530427,1679747,0.0,1.0
2020-01-29,75.58,75.97,75.17,75.31,62.5788189477,1396454,0.0,1.0
2020-01-30,74.94,76.28,74.71,76.2,63.3183641457,1608058,0.0,1.0
2020-01-31,75.8,75.94,74.56,74.93,62.2630580766,2004536,0.0,1.0
2020-02-03,75.48,76.11,74.576,74.78,62.1384156275,1607567,0.0,1.0
2020-02-04,75.67,76.705,75.66,76.49,63.5593395473,2095071,0.0,1.0
2020-02-05,77.55,77.68,76.935,77.56,64.4484556843,1165244,0.0,1.0
2020-02-06,77.76,78.03,76.88,77.83,64.6728120927,1979237,0.0,1.0
2020-02-07,77.16,80.61,77.1,79.02,65.6616421889,3676930,0.0,1.0
2020-02-10,78.57,79.37,78.17,79.34,65.9275460804,1514856,0.0,1.0
2020-02-11,79.47,79.91,79.1,79.4,65.97740306,1839748,0.0,1.0
2020-02-12,80.0,80.1,78.625,79.0,65.6450231957,1746467,0.0,1.0
2020-02-13,78.46,78.68,77.05,77.24,64.1825517929,2093500,0.0,1.0
2020-02-14,77.37,77.87,77.22,77.81,64.6561930995,1168720,0.0,1.0
2020-02-18,77.56,77.99,76.8,77.65,64.5232411538,1110030,0.0,1.0
2020-02-19,77.97,77.98,76.73,76.86,63.8667909218,1326461,0.0,1.0
2020-02-20,76.76,77.34,76.25,76.79,63.8086244456,1417372,0.0,1.0
2020-02-21,76.27,76.51,75.67,75.81,62.9942937781,1128422,0.0,1.0
2020-02-24,73.76,73.78,72.22,72.55,60.2853978842,1808332,0.0,1.0
2020-02-25,72.88,73.01,69.96,70.28,58.3991421544,2618190,0.0,1.0
2020-02-26,70.96,71.91,70.29,70.75,58.7896884949,3169808,0.0,1.0
2020-02-27,69.55,72.39,69.161,70.29,58.4656181272,4059902,0.07,1.0
2020-02-28,68.29,69.325,67.46,69.16,57.5257099115,3845734,0.0,1.0
2020-03-02,69.25,70.74,68.0,70.65,58.7650579128,2525917,0.0,1.0
2020-03-03,70.31,72.65,69.01,69.38,57.7087008915,2231281,0.0,1.0
2020-03-04,70.09,72.15,69.3,72.07,59.9461815113,5390066,0.0,1.0
2020-03-05,70.29,70.515,67.59,68.16,56.6939327294,2517858,0.0,1.0
2020-03-06,66.14,67.44,65.74,66.81,55.5710335336,2727327,0.0,1.0
2020-03-09,63.1,63.66,59.03,62.11,51.6616807779,3300985,0.0,1.0
2020-03-10,63.48,64.0,59.31,62.46,51.9528027917,5852230,0.0,1.0
2020-03-11,60.51,61.26,58.89,59.43,49.43251793,3531866,0.0,1.0
2020-03-12,55.65,57.86,52.405,55.73,46.3549423564,5197277,0.0,1.0
2020-03-13,58.06,59.75,54.93,59.73,49.6820510846,3306078,0.0,1.0
2020-03-16,53.34,56.06,50.8,51.84,43.1193291182,3044099,0.0,1.0
2020-03-17,52.86,53.55,49.42,52.66,43.8013864074,3610155,0.0,1.0
2020-03-18,49.15,49.15,37.31,45.06,37.4798798238,5951041,0.0,1.0
2020-03-19,44.67,47.11,42.5,46.05,38.303339234,4527099,0.0,1.0
2020-03-20,47.25,47.59,43.9,45.58,37.9124039584,4091270,0.0,1.0
2020-03-23,44.34,45.04,40.638,42.01,34.9429594185,3676950,0.0,1.0
2020-03-24,44.36,50.21,43.798,49.92,41.5223169286,3345496,0.0,1.0
2020-03-25,50.44,51.95,48.42,49.89,41.4973636131,3886163,0.0,1.0
2020-03-26,50.73,52.44,49.26,51.67,42.9779269972,3996150,0.0,1.0
2020-03-27,49.3,50.94,47.7,49.65,41.2977370894,3945328,0.0,1.0
2020-03-30,49.0,52.59,48.97,52.1,43.3355911855,3703714,0.0,1.0
2020-03-31,51.57,55.84,51.57,55.19,45.9057826781,3168348,0.0,1.0
2020-04-01,53.44,55.59,52.55,54.97,45.722791698,3819138,0.0,1.0
2020-04-02,54.69,56.48,54.34,56.0,46.5795221955,2357890,0.0,1.0
2020-04-03,56.21,58.31,53.41,54.28,45.1488654424,2310492,0.0,1.0
2020-04-06,55.79,57.98,54.895,57.25,47.6192436731,2683387,0.0,1.0
2020-04-07,59.75,61.02,58.33,58.45,48.6173762916,2360725,0.0,1.0
2020-04-08,58.51,61.49,58.02,60.64,50.4389683203,2320564,0.0,1.0
2020-04-09,61.35,62.95,60.43,61.04,50.7716791931,1419612,0.0,1.0
2020-04-13,60.92,61.03,58.6,59.42,49.4242001582,1625284,0.0,1.0
2020-04-14,60.58,61.761,60.41,61.01,50.7467258777,2089606,0.0,1.0
2020-04-15,59.43,59.83,57.39,57.49,47.8188701968,2698764,0.0,1.0
2020-04-16,56.87,57.0,55.51,56.78,47.2283083975,2144775,0.0,1.0
2020-04-17,58.31,60.46,58.24,60.36,50.2060707093,1823198,0.0,1.0
2020-04-20,59.49,59.705,57.99,58.7,48.8253205871,2010877,0.0,1.0
2020-04-21,56.74,58.12,55.734,55.84,46.4464378464,2167713,0.0,1.0
2020-04-22,57.17,58.25,56.17,57.74,48.0268144923,1226378,0.0,1.0
2020-04-23,58.24,59.45,57.86,58.6,48.7421428689,1857877,0.0,1.0
2020-04-24,59.0,60.79,58.57,60.34,50.1894351657,1645834,0.0,1.0
2020-04-27,60.85,64.25,60.5,63.98,53.2171041084,1671895,0.0,1.0
2020-04-28,65.16,65.96,64.0,64.71,53.8243014513,1951826,0.0,1.0
2020-04-29,66.4,66.97,65.27,65.55,54.5229942842,1972783,0.0,1.0
2020-04-30,64.33,64.5,62.99,64.0,53.233739652,1720038,0.0,1.0
2020-05-01,63.75,64.0,60.01,60.75,50.5304638103,2919284,0.0,1.0
2020-05-04,59.57,61.01,59.36,61.0,50.7384081059,2696266,0.0,1.0
2020-05-05,60.12,60.36,58.19,58.33,48.5175630297,4542358,0.0,1.0
2020-05-06,58.38,58.82,57.46,57.77,48.0517678078,1976749,0.0,1.0
2020-05-07,58.67,58.94,57.725,57.93,48.1848521569,2469902,0.0,1.0
2020-05-08,58.55,59.52,58.12,59.27,49.2994335809,3084647,0.0,1.0
2020-05-11,58.59,59.71,57.82,58.82,48.925133849,2186422,0.0,1.0
2020-05-12,59.08,59.58,56.15,56.16,46.7126065447,2111352,0.0,1.0
2020-05-13,56.0,56.62,53.78,54.46,45.2985853352,2074733,0.0,1.0
2020-05-14,53.67,55.82,52.46,55.76,46.3798956718,2145816,0.0,1.0
2020-05-15,55.18,56.25,54.93,55.25,45.955689309,1908331,0.0,1.0
2020-05-18,56.82,59.72,56.82,59.19,49.2328914063,2962277,0.0,1.0
2020-05-19,59.08,60.86,58.71,59.11,49.1663492318,2505185,0.0,1.0
2020-05-20,59.01,59.72,58.91,59.1,49.1580314599,2901169,0.0,1.0
2020-05-21,59.0,59.06,57.92,58.28,48.4759741706,1928201,0.0,1.0
2020-05-22,58.45,58.7,57.39,58.53,48.6839184662,1556134,0.0,1.0
2020-05-26,60.36,61.87,60.265,61.37,51.0461656632,1569406,0.0,1.0
2020-05-27,62.91,64.08,62.625,63.66,52.9509354101,1733999,0.0,1.0
2020-05-28,64.08,64.14,61.42,61.54,51.2457921869,1843076,0.07,1.0
2020-05-29,61.24,61.36,60.415,60.98,50.7794671361,2403815,0.0,1.0
2020-06-01,60.98,62.5,60.36,62.17,51.770407869,2301454,0.0,1.0
2020-06-02,62.76,64.1,62.23,64.03,53.3192732162,2195484,0.0,1.0
2020-06-03,65.0,67.22,64.78,67.08,55.8590792964,2838221,0.0,1.0
2020-06-04,66.36,67.66,66.27,67.46,56.1755141522,2008331,0.0,1.0
2020-06-05,70.26,73.15,70.11,70.61,58.7985925629,3884613,0.0,1.0
2020-06-08,71.63,72.13,69.39,70.38,58.6070662027,3699947,0.0,1.0
2020-06-09,69.23,70.01,68.27,69.58,57.9408875587,3055572,0.0,1.0
2020-06-10,69.34,69.575,66.79,66.86,55.6758801693,1623970,0.0,1.0
2020-06-11,64.1,64.45,62.628,62.85,52.3366597164,2720832,0.0,1.0
2020-06-12,65.18,65.18,61.91,63.65,53.0028383604,2070009,0.0,1.0
2020-06-15,61.85,64.66,61.19,64.39,53.619053606,1992068,0.0,1.0
2020-06-16,66.82,68.37,64.91,67.81,56.466967309,3427798,0.0,1.0
2020-06-17,68.58,68.71,67.64,67.9,56.5419124064,3106459,0.0,1.0
2020-06-18,67.13,68.85,67.13,68.18,56.7750749318,2523748,0.0,1.0
2020-06-19,69.83,69.89,67.79,67.85,56.5002762412,4712328,0.0,1.0
2020-06-22,67.23,68.87,66.8,68.4,56.9582740589,2318440,0.0,1.0
2020-06-23,69.24,69.55,68.24,68.29,56.8666744954,1906598,0.0,1.0
2020-06-24,67.21,67.835,65.39,66.01,54.9680653601,2509408,0.0,1.0
2020-06-25,66.17,67.87,65.305,67.66,56.3420588132,1866732,0.0,1.0
