dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2019-02-22,173.08,173.71,171.63,172.47,158.326944143,669032,0.0,1.0
2019-02-25,173.54,173.94,172.16,172.47,158.326944143,661274,0.0,1.0
2019-02-26,171.7,172.71,170.08,170.51,156.527670005,984313,0.0,1.0
2019-02-27,170.77,172.72,170.15,172.53,158.382023963,852048,0.0,1.0
2019-02-28,172.84,174.09,172.11,173.06,158.868562378,756669,0.0,1.0
2019-03-01,173.01,174.1,171.54,172.59,159.355100793,919554,1.0,1.0
2019-03-04,172.64,175.22,171.63,172.84,159.585929782,1072179,0.0,1.0
2019-03-05,172.54,173.61,169.71,172.67,159.428966069,753137,0.0,1.0
2019-03-06,172.4,173.02,169.88,169.9,156.871380872,1269684,0.0,1.0
2019-03-07,169.01,169.4,167.06,167.64,154.784686812,1096501,0.0,1.0
2019-03-08,166.36,168.31,166.22,167.84,154.969350003,791874,0.0,1.0
2019-03-11,168.38,169.9,167.69,169.09,156.123494948,866246,0.0,1.0
2019-03-12,169.71,171.27,169.5,170.36,157.296106212,851811,0.0,1.0
2019-03-13,170.96,173.03,170.33,172.17,158.967308092,782805,0.0,1.0
2019-03-14,172.32,173.84,171.77,173.33,160.0383546,904809,0.0,1.0
2019-03-15,172.72,174.61,172.26,172.52,159.290468676,1347792,0.0,1.0
2019-03-18,173.24,175.42,173.03,174.73,161.330996938,672825,0.0,1.0
2019-03-19,175.72,175.72,170.87,171.35,158.210189008,756309,0.0,1.0
2019-03-20,170.85,171.36,163.72,163.79,151.229920383,941947,0.0,1.0
2019-03-21,163.01,163.25,160.06,160.32,148.026014017,890617,0.0,1.0
2019-03-22,159.25,159.25,153.12,153.79,141.996760826,1129682,0.0,1.0
2019-03-25,154.0,155.04,152.25,153.29,141.535102848,810342,0.0,1.0
2019-03-26,153.94,156.37,153.23,155.58,143.649496387,791010,0.0,1.0
2019-03-27,155.15,156.08,153.89,155.31,143.400201079,668831,0.0,1.0
2019-03-28,155.62,157.48,155.1,157.4,145.329931426,672941,0.0,1.0
2019-03-29,158.46,158.94,156.65,157.02,144.979071363,817720,0.0,1.0
2019-04-01,158.14,161.99,157.92,161.73,149.327889514,735948,0.0,1.0
2019-04-02,161.24,163.23,160.44,161.74,149.337122674,592654,0.0,1.0
2019-04-03,163.02,164.19,161.15,161.88,149.466386908,557434,0.0,1.0
2019-04-04,161.77,164.04,160.95,163.29,150.768262405,623956,0.0,1.0
2019-04-05,163.66,164.24,162.17,163.22,150.703630288,703711,0.0,1.0
2019-04-08,163.11,164.23,162.36,164.06,151.479215691,378834,0.0,1.0
2019-04-09,163.11,163.54,160.87,162.13,149.697215896,520081,0.0,1.0
2019-04-10,162.56,163.3,160.78,163.05,150.546666576,589820,0.0,1.0
2019-04-11,164.03,165.56,163.13,164.5,151.885474711,617471,0.0,1.0
2019-04-12,166.14,169.34,165.69,167.76,154.895484727,1019629,0.0,1.0
2019-04-15,166.47,168.55,161.95,163.72,151.165288266,1167237,0.0,1.0
2019-04-16,164.1,168.82,163.3425,168.28,155.375609024,953316,0.0,1.0
2019-04-17,168.43,169.04,166.87,168.48,155.560272215,562528,0.0,1.0
2019-04-18,167.95,168.71,166.19,166.34,153.58437607,567406,0.0,1.0
2019-04-22,165.95,166.9,165.13,166.49,153.722873463,465676,0.0,1.0
2019-04-23,166.18,167.62,164.53,167.15,154.332261994,824174,0.0,1.0
2019-04-24,166.5,167.06,164.91,166.56,153.78750558,593334,0.0,1.0
2019-04-25,165.56,168.5,165.06,167.78,154.913951046,457689,0.0,1.0
2019-04-26,167.81,169.12,167.05,168.96,156.003463874,429411,0.0,1.0
2019-04-29,169.26,171.61,169.13,170.64,157.554634679,622619,0.0,1.0
2019-04-30,171.11,171.4,169.09,170.07,157.028344585,605210,0.0,1.0
2019-05-01,169.83,171.77,167.83,167.87,154.997049482,551335,0.0,1.0
2019-05-02,167.87,169.87,167.34,169.4,156.409722894,586548,0.0,1.0
2019-05-03,169.9,170.96,169.27,170.36,157.296106212,473410,0.0,1.0
2019-05-06,167.76,170.69,167.55,169.78,156.760582957,594156,0.0,1.0
2019-05-07,168.04,168.84,166.54,167.55,154.701588376,825005,0.0,1.0
2019-05-08,167.07,169.13,166.23,167.19,154.369194632,922383,0.0,1.0
2019-05-09,165.17,166.8,163.98,166.11,153.3720134,1212042,0.0,1.0
2019-05-10,165.3,167.82,163.75,167.39,154.553857823,1101953,0.0,1.0
2019-05-13,164.85,165.63,161.14,161.67,149.272490557,1031974,0.0,1.0
2019-05-14,161.64,164.65,161.49,162.69,150.214272832,720904,0.0,1.0
2019-05-15,161.3,162.3,159.34,161.31,148.940096813,672353,0.0,1.0
2019-05-16,162.53,164.89,162.44,163.9,151.331485138,592862,0.0,1.0
2019-05-17,162.08,165.79,162.08,163.78,151.220687223,1411988,0.0,1.0
2019-05-20,163.67,166.23,163.29,165.57,152.873422784,536723,0.0,1.0
2019-05-21,165.71,166.6,165.05,166.3,153.547443432,490899,0.0,1.0
2019-05-22,166.02,166.6,164.77,165.64,152.938054901,534835,0.0,1.0
2019-05-23,164.28,164.28,161.66,162.75,150.269671789,704689,0.0,1.0
2019-05-24,163.17,165.43,162.79,164.92,152.273267413,554659,0.0,1.0
2019-05-28,164.24,165.22,162.23,162.23,149.789547492,827830,0.0,1.0
2019-05-29,161.44,165.23,161.29,164.75,152.1163037,859256,0.0,1.0
2019-05-30,165.03,165.73,160.9,162.18,149.743381694,725244,0.0,1.0
2019-05-31,159.75,161.06,158.75,159.6,148.284542484,991556,1.0,1.0
2019-06-03,159.18,162.8,158.62,162.31,150.802406583,698577,0.0,1.0
2019-06-04,164.16,167.29,164.11,167.26,155.401457243,793832,0.0,1.0
2019-06-05,167.35,167.39,164.7,166.36,154.565266214,546737,0.0,1.0
2019-06-06,165.93,167.62,165.25,166.89,155.05768982,401791,0.0,1.0
2019-06-07,166.6,166.6,164.8,165.76,154.007805527,447077,0.0,1.0
2019-06-10,166.96,168.97,166.37,167.6,155.717351631,413637,0.0,1.0
2019-06-11,168.8,170.41,166.72,167.76,155.866007814,575933,0.0,1.0
2019-06-12,167.95,168.49,165.25,165.45,153.719784173,548305,0.0,1.0
2019-06-13,165.82,168.08,165.5,166.65,154.834705545,576042,0.0,1.0
2019-06-14,167.04,168.23,165.64,167.9,155.996081974,321429,0.0,1.0
2019-06-17,168.15,169.11,164.55,164.94,153.24594259,428998,0.0,1.0
2019-06-18,164.85,167.94,164.33,166.99,155.150599934,421816,0.0,1.0
2019-06-19,167.74,169.53,165.6,165.86,154.100715642,497659,0.0,1.0
2019-06-20,166.36,166.734,162.46,165.83,154.072842608,587750,0.0,1.0
2019-06-21,165.92,167.02,165.48,165.51,153.775530242,1266723,0.0,1.0
2019-06-24,165.21,167.85,164.0,165.45,153.719784173,495268,0.0,1.0
2019-06-25,165.68,166.57,163.84,165.48,153.747657207,571321,0.0,1.0
2019-06-26,166.29,167.22,165.4,166.02,154.249371825,527546,0.0,1.0
2019-06-27,166.66,168.8,166.31,168.72,156.757944912,702354,0.0,1.0
2019-06-28,166.93,170.35,166.93,170.07,158.012231455,1296567,0.0,1.0
2019-07-01,171.25,172.35,169.44,170.81,158.699766302,631459,0.0,1.0
2019-07-02,170.5,171.8,169.03,170.08,158.021522467,407101,0.0,1.0
2019-07-03,170.62,171.79,170.09,171.55,159.387301148,285101,0.0,1.0
2019-07-05,172.6,174.93,172.25,174.01,161.67288996,598406,0.0,1.0
2019-07-08,173.24,173.95,172.51,173.03,160.76237084,567767,0.0,1.0
2019-07-09,172.2,174.55,171.62,174.24,161.886583223,663151,0.0,1.0
2019-07-10,173.75,174.67,171.01,171.3,159.155025862,601440,0.0,1.0
2019-07-11,171.91,173.96,170.96,173.77,161.449905686,370164,0.0,1.0
2019-07-12,173.55,174.21,172.38,174.07,161.728636029,598905,0.0,1.0
2019-07-15,174.37,174.37,171.81,172.33,160.11200004,683399,0.0,1.0
2019-07-16,172.71,172.71,170.22,171.11,158.978496645,833745,0.0,1.0
2019-07-17,170.85,171.12,169.41,170.44,158.355998879,698484,0.0,1.0
2019-07-18,166.0,167.79,160.62,162.76,151.220502097,1957555,0.0,1.0
2019-07-19,163.58,164.13,161.35,162.87,151.322703223,1016692,0.0,1.0
2019-07-22,161.33,161.93,160.45,161.53,150.077707691,721361,0.0,1.0
2019-07-23,161.54,162.83,160.78,162.61,151.081136926,801684,0.0,1.0
2019-07-24,162.09,163.95,161.08,163.72,152.112439195,902184,0.0,1.0
2019-07-25,164.5,165.35,162.99,163.32,151.740798738,922778,0.0,1.0
2019-07-26,163.31,165.07,163.19,164.95,153.255233601,1374756,0.0,1.0
2019-07-29,164.7,166.27,163.51,163.7,152.093857172,582062,0.0,1.0
2019-07-30,162.88,164.52,162.6,164.47,152.809265053,519086,0.0,1.0
2019-07-31,164.26,165.96,163.53,164.25,152.604862801,750951,0.0,1.0
2019-08-01,163.89,164.55,155.59,155.76,144.716794094,1292400,0.0,1.0
2019-08-02,155.75,157.75,154.33,157.62,146.44492222,1038097,0.0,1.0
2019-08-05,154.69,155.31,152.76,153.96,143.044412036,1058313,0.0,1.0
2019-08-06,154.7,155.29,152.61,154.76,143.78769295,689111,0.0,1.0
2019-08-07,151.34,152.62,148.84,150.6,139.922632194,1140489,0.0,1.0
2019-08-08,151.84,153.76,150.98,152.87,142.031691789,561359,0.0,1.0
2019-08-09,152.47,154.19,151.84,153.0,142.152474938,506808,0.0,1.0
2019-08-12,150.72,151.5,149.51,149.86,139.235097348,642436,0.0,1.0
2019-08-13,150.03,153.03,148.82,151.32,140.591585017,573722,0.0,1.0
2019-08-14,148.23,149.24,143.9,144.76,134.496681516,869861,0.0,1.0
2019-08-15,145.73,146.51,144.22,144.67,134.413062413,578850,0.0,1.0
2019-08-16,145.81,148.31,145.65,147.52,137.061000672,744942,0.0,1.0
2019-08-19,150.0,150.5,149.06,149.19,138.612599582,593239,0.0,1.0
2019-08-20,148.11,148.11,146.27,146.36,135.983243346,577789,0.0,1.0
2019-08-21,147.21,148.12,146.62,147.38,136.930926512,490615,0.0,1.0
2019-08-22,148.68,148.98,146.47,148.31,137.794990575,480541,0.0,1.0
2019-08-23,147.57,149.0,143.01,143.9,133.697654533,611075,0.0,1.0
2019-08-26,144.9,145.69,144.19,145.62,135.2957085,409279,0.0,1.0
2019-08-27,146.07,146.57,143.46,143.86,133.660490487,535577,0.0,1.0
2019-08-28,143.3,145.99,142.96,145.34,135.03556018,535219,0.0,1.0
2019-08-29,146.72,148.37,146.69,147.28,136.838016398,520428,0.0,1.0
2019-08-30,147.21,147.93,145.65,146.21,136.772979318,631154,1.0,1.0
2019-09-03,144.8,145.08,141.5,142.99,133.760811932,770347,0.0,1.0
2019-09-04,144.38,144.43,142.2,143.98,134.686913085,598972,0.0,1.0
2019-09-05,146.16,149.92,146.16,147.1,137.605534899,666172,0.0,1.0
2019-09-06,147.03,148.24,146.09,146.44,136.988134131,671744,0.0,1.0
2019-09-09,147.91,154.76,147.75,154.15,144.200497653,998805,0.0,1.0
2019-09-10,154.92,157.46,152.81,155.09,145.07982602,770053,0.0,1.0
2019-09-11,155.34,155.34,152.36,155.01,145.004989563,873978,0.0,1.0
2019-09-12,154.4,158.45,153.19,156.79,146.670100726,830868,0.0,1.0
2019-09-13,157.49,159.55,156.3,158.44,148.213602648,612191,0.0,1.0
2019-09-16,157.34,159.77,156.64,159.61,149.308085828,530814,0.0,1.0
2019-09-17,158.82,158.89,156.28,158.12,147.91425682,569302,0.0,1.0
2019-09-18,157.43,160.17,156.63,159.44,149.149058357,567228,0.0,1.0
2019-09-19,158.22,159.42,156.63,156.96,146.829128197,589778,0.0,1.0
2019-09-20,157.55,158.36,156.07,156.3,146.211727429,1447135,0.0,1.0
2019-09-23,155.0,156.9,154.51,156.15,146.071409072,432356,0.0,1.0
2019-09-24,156.28,156.69,153.86,155.42,145.388526404,511143,0.0,1.0
2019-09-25,155.69,157.94,155.67,157.24,147.091055796,465351,0.0,1.0
2019-09-26,157.14,157.54,155.32,156.89,146.763646297,369243,0.0,1.0
2019-09-27,157.93,159.57,156.57,158.19,147.97973872,424548,0.0,1.0
2019-09-30,158.62,158.86,157.71,157.97,147.773938464,508530,0.0,1.0
2019-10-01,159.04,159.67,153.67,153.72,143.798251698,467670,0.0,1.0
2019-10-02,152.54,152.57,149.72,149.75,140.08449253,488965,0.0,1.0
2019-10-03,149.19,151.09,147.01,151.06,141.30993951,480827,0.0,1.0
2019-10-04,150.8,154.46,150.8,154.05,144.106952082,556196,0.0,1.0
2019-10-07,153.49,155.45,153.05,154.02,144.078888411,383457,0.0,1.0
2019-10-08,151.43,152.57,149.89,150.5,140.786084312,794778,0.0,1.0
2019-10-09,151.8,153.32,151.26,152.42,142.582159275,491224,0.0,1.0
2019-10-10,153.08,155.66,153.08,154.95,144.948862221,409184,0.0,1.0
2019-10-11,157.7,158.49,156.34,156.48,146.380109456,549286,0.0,1.0
2019-10-14,155.67,157.02,154.63,156.57,146.46430047,369228,0.0,1.0
2019-10-15,157.45,159.41,156.52,158.82,148.569075817,491625,0.0,1.0
2019-10-16,159.01,160.51,158.5,158.93,148.671975945,949715,0.0,1.0
2019-10-17,152.11,155.12,150.3,152.11,142.292168005,2019420,0.0,1.0
2019-10-18,151.84,153.39,151.62,152.23,142.40442269,1135115,0.0,1.0
2019-10-21,153.34,154.69,151.97,154.04,144.097597525,784618,0.0,1.0
2019-10-22,154.07,157.54,153.12,156.34,146.249145657,635853,0.0,1.0
2019-10-23,156.07,157.93,155.24,157.8,147.614910993,678141,0.0,1.0
2019-10-24,157.8,158.5,154.2,156.28,146.193018315,586264,0.0,1.0
2019-10-25,155.91,157.72,155.23,156.58,146.473655027,586543,0.0,1.0
2019-10-28,157.69,159.36,157.17,158.66,148.419402904,573945,0.0,1.0
2019-10-29,157.71,159.3,157.1,157.97,147.773938464,593391,0.0,1.0
2019-10-30,157.74,157.95,155.29,156.86,146.735582626,639932,0.0,1.0
2019-10-31,156.23,156.86,154.37,156.53,146.426882242,579475,0.0,1.0
2019-11-01,158.14,160.78,157.2,160.73,150.355796223,697455,0.0,1.0
2019-11-04,162.78,164.23,162.24,164.05,153.461509179,615287,0.0,1.0
2019-11-05,164.78,167.64,164.41,166.18,155.454029841,811017,0.0,1.0
2019-11-06,165.35,166.44,164.76,166.25,155.51951174,448488,0.0,1.0
2019-11-07,167.0,169.8,166.55,166.83,156.062076052,685069,0.0,1.0
2019-11-08,166.35,168.24,165.74,167.59,156.773022391,554926,0.0,1.0
2019-11-11,166.2,167.64,165.79,166.66,155.903048581,407900,0.0,1.0
2019-11-12,166.47,167.28,165.08,165.48,154.799210844,524841,0.0,1.0
2019-11-13,164.26,164.58,162.58,163.18,152.647662712,524228,0.0,1.0
2019-11-14,162.81,163.16,161.26,163.11,152.582180812,424478,0.0,1.0
2019-11-15,163.93,164.94,163.57,163.97,153.386672722,530713,0.0,1.0
2019-11-18,163.34,163.79,162.43,162.97,152.451217013,669102,0.0,1.0
2019-11-19,163.71,163.88,162.2,162.88,152.367025999,453012,0.0,1.0
2019-11-20,162.96,164.01,161.07,162.97,152.451217013,698345,0.0,1.0
2019-11-21,163.84,164.28,162.03,163.04,152.516698912,405174,0.0,1.0
2019-11-22,163.51,165.63,163.0,164.91,154.266001089,458099,0.0,1.0
2019-11-25,165.33,166.51,164.71,166.02,155.304356927,585442,0.0,1.0
2019-11-26,165.03,166.44,164.67,165.74,155.042429328,990772,0.0,1.0
2019-11-27,166.55,167.13,165.51,166.78,156.015303267,568005,0.0,1.0
2019-11-29,165.46,165.98,164.41,164.74,155.135974899,227911,1.1,1.0
2019-12-02,165.75,166.77,164.4,164.61,155.013553649,673094,0.0,1.0
2019-12-03,162.37,162.37,160.46,161.77,152.339120186,656330,0.0,1.0
2019-12-04,162.14,165.74,161.79,164.0,154.439115476,821210,0.0,1.0
2019-12-05,164.25,165.63,163.71,165.06,155.437319515,457245,0.0,1.0
2019-12-06,167.48,168.05,166.16,166.23,156.539110766,474333,0.0,1.0
2019-12-09,165.73,167.05,165.73,166.74,157.019378747,521816,0.0,1.0
2019-12-10,166.64,168.25,165.97,167.04,157.301889324,440797,0.0,1.0
2019-12-11,166.97,167.37,166.04,166.44,156.73686817,618048,0.0,1.0
2019-12-12,167.04,172.58,166.98,171.98,161.953896827,677404,0.0,1.0
2019-12-13,171.17,172.12,168.95,170.1,160.18349721,571635,0.0,1.0
2019-12-16,171.81,172.63,169.98,170.03,160.117578075,559292,0.0,1.0
2019-12-17,170.49,170.8,168.42,169.78,159.882152595,731549,0.0,1.0
2019-12-18,170.34,170.52,168.05,168.15,158.347178459,628017,0.0,1.0
2019-12-19,168.34,169.15,167.64,168.4,158.58260394,526296,0.0,1.0
2019-12-20,169.56,170.47,168.19,169.51,159.627893075,1071435,0.0,1.0
2019-12-23,170.13,170.13,168.01,168.7,158.865114517,315128,0.0,1.0
2019-12-24,169.22,169.34,168.22,169.34,159.467803748,125862,0.0,1.0
2019-12-26,169.76,170.25,168.56,169.84,159.93865471,260629,0.0,1.0
2019-12-27,170.3,170.3,168.79,169.55,159.665561152,288355,0.0,1.0
2019-12-30,170.46,170.46,169.15,169.42,159.543139902,263258,0.0,1.0
2019-12-31,169.0,170.24,169.0,169.75,159.853901537,396837,0.0,1.0
2020-01-02,170.36,171.07,168.95,171.07,161.096948076,509073,0.0,1.0
2020-01-03,168.36,170.3,167.5,169.32,159.44896971,461876,0.0,1.0
2020-01-06,169.0,169.5,166.68,167.92,158.130587017,372117,0.0,1.0
2020-01-07,167.28,168.07,165.44,165.89,156.218932112,334043,0.0,1.0
2020-01-08,166.61,168.04,166.31,166.73,157.009961727,462534,0.0,1.0
2020-01-09,167.69,168.06,166.3,167.26,157.509063747,443559,0.0,1.0
2020-01-10,167.52,167.52,164.93,165.99,156.313102304,545953,0.0,1.0
2020-01-13,166.4,166.85,164.8,166.85,157.122965958,463121,0.0,1.0
2020-01-14,166.57,167.51,166.06,166.58,156.868706439,446605,0.0,1.0
2020-01-15,165.67,165.99,161.73,162.62,153.139566821,618815,0.0,1.0
2020-01-16,163.51,164.5,162.74,163.95,154.39203038,615161,0.0,1.0
2020-01-17,164.46,164.72,162.75,163.03,153.52566461,755015,0.0,1.0
2020-01-21,162.0,162.97,160.75,160.97,151.585758647,700883,0.0,1.0
2020-01-22,161.46,162.89,160.7,161.87,152.433290379,991528,0.0,1.0
2020-01-23,164.47,170.82,158.41,170.37,160.437756729,1879398,0.0,1.0
2020-01-24,170.82,173.44,168.09,171.49,161.492462884,1282245,0.0,1.0
2020-01-27,168.32,170.6,168.02,168.03,158.234174228,1144816,0.0,1.0
2020-01-28,169.45,172.18,168.99,170.73,160.776769422,709478,0.0,1.0
2020-01-29,171.4,172.45,168.81,169.1,159.241795286,739348,0.0,1.0
2020-01-30,167.81,170.96,166.02,170.69,160.739101345,981113,0.0,1.0
2020-01-31,169.32,169.97,167.7,168.52,158.695608171,814091,0.0,1.0
2020-02-03,169.45,171.37,169.03,169.09,159.232378267,605215,0.0,1.0
2020-02-04,171.13,172.39,170.29,170.53,160.588429037,523020,0.0,1.0
2020-02-05,173.08,173.44,172.06,173.04,162.952100866,402582,0.0,1.0
2020-02-06,174.0,174.0,171.01,171.14,161.162867211,359279,0.0,1.0
2020-02-07,169.29,170.35,168.56,169.95,160.042241922,568128,0.0,1.0
2020-02-10,169.3,169.86,167.38,168.81,158.968701729,646227,0.0,1.0
2020-02-11,169.74,170.5,168.9,169.36,159.486637787,478976,0.0,1.0
2020-02-12,170.56,171.05,169.36,169.59,159.703229229,340046,0.0,1.0
2020-02-13,168.71,170.67,168.68,170.59,160.644931153,375214,0.0,1.0
2020-02-14,170.03,170.49,169.03,169.78,159.882152595,387258,0.0,1.0
2020-02-18,169.15,169.29,165.47,166.8,157.075880862,649081,0.0,1.0
2020-02-19,167.14,168.66,166.65,168.26,158.450765671,750258,0.0,1.0
2020-02-20,167.63,170.33,167.63,169.53,159.646727114,538913,0.0,1.0
2020-02-21,168.46,168.95,167.28,168.57,158.742693267,826584,0.0,1.0
2020-02-24,165.74,165.78,163.09,163.86,154.307277207,799527,0.0,1.0
2020-02-25,164.0,164.0,155.86,155.95,146.858414991,1083758,0.0,1.0
2020-02-26,156.92,159.0,153.41,153.46,144.513577201,985058,0.0,1.0
2020-02-27,150.04,155.02,144.6,144.67,136.236017292,1429340,0.0,1.0
2020-02-28,140.01,142.25,136.38,140.38,133.231988156,1945515,1.1,1.0
2020-03-02,140.38,147.56,137.51,147.51,139.998935552,1320673,0.0,1.0
2020-03-03,146.82,148.11,138.67,139.23,132.140545027,1493128,0.0,1.0
2020-03-04,140.56,143.36,135.46,143.09,135.803997615,1159682,0.0,1.0
2020-03-05,137.07,138.38,128.82,131.59,124.88956633,1630552,0.0,1.0
2020-03-06,126.11,129.23,122.47,125.13,118.758503191,1354758,0.0,1.0
2020-03-09,112.26,114.88,108.6,108.6,103.07019457,1380928,0.0,1.0
2020-03-10,116.01,119.18,109.26,116.84,110.890621856,1762192,0.0,1.0
2020-03-11,112.71,114.64,108.68,111.18,105.518823502,1312895,0.0,1.0
2020-03-12,102.1,113.09,101.03,102.28,97.072002768,1927417,0.0,1.0
2020-03-13,112.26,112.98,106.74,112.75,107.008880642,2085372,0.0,1.0
2020-03-16,96.03,107.33,94.61,99.53,94.4620300694,1466179,0.0,1.0
2020-03-17,101.97,111.86,99.0,109.76,104.171128508,1772876,0.0,1.0
2020-03-18,101.37,110.73,100.6,107.75,102.263475736,1896859,0.0,1.0
2020-03-19,105.42,109.85,101.58,104.84,99.5016500801,1339100,0.0,1.0
2020-03-20,106.74,106.74,98.53,98.76,93.7312377138,1342031,0.0,1.0
2020-03-23,97.81,98.65,87.64,88.1,83.614034453,1387758,0.0,1.0
2020-03-24,94.0,100.18,90.78,98.77,93.7407285236,1390856,0.0,1.0
2020-03-25,98.27,108.98,93.84,105.0,99.6535030371,1560239,0.0,1.0
2020-03-26,105.79,111.72,103.71,110.71,105.07275544,1134517,0.0,1.0
2020-03-27,105.6,110.72,104.99,107.29,101.826898484,812566,0.0,1.0
2020-03-30,106.55,108.47,103.42,106.9,101.456756902,1145467,0.0,1.0
2020-03-31,105.3,108.81,101.6,103.43,98.1634458965,978054,0.0,1.0
2020-04-01,97.96,99.67,94.45,95.86,90.978902868,899722,0.0,1.0
2020-04-02,94.63,100.33,94.12,95.74,90.8650131502,793444,0.0,1.0
2020-04-03,94.57,97.37,90.95,91.67,87.0022535563,1138510,0.0,1.0
2020-04-06,97.2,103.68,95.88,102.79,97.5560340684,1141709,0.0,1.0
2020-04-07,109.84,111.93,103.11,103.62,98.3437712829,921250,0.0,1.0
2020-04-08,105.0,108.12,103.15,107.64,102.159076828,672203,0.0,1.0
2020-04-09,110.83,115.16,109.44,114.75,108.907042605,1221526,0.0,1.0
2020-04-13,114.6,114.6,109.23,110.76,105.120209489,731634,0.0,1.0
2020-04-14,113.46,113.74,107.15,109.38,103.810477735,833871,0.0,1.0
2020-04-15,104.59,104.82,100.6,100.95,95.8097250628,725923,0.0,1.0
2020-04-16,100.6,101.01,95.69,96.29,91.3870076899,888553,0.0,1.0
2020-04-17,100.41,105.81,100.01,105.48,100.109061908,1130944,0.0,1.0
2020-04-20,107.46,110.97,100.84,105.6,100.222951626,1208088,0.0,1.0
2020-04-21,101.66,105.7,100.42,104.63,99.302343074,903245,0.0,1.0
2020-04-22,106.95,107.81,103.75,104.06,98.7613669147,590042,0.0,1.0
2020-04-23,104.09,105.84,102.57,103.56,98.286826424,630676,0.0,1.0
2020-04-24,104.94,106.36,102.32,105.06,99.710447896,679070,0.0,1.0
2020-04-27,106.3,110.98,105.42,110.32,104.702613858,656925,0.0,1.0
2020-04-28,114.53,115.74,111.47,111.79,106.0977629,721632,0.0,1.0
2020-04-29,117.37,119.97,114.81,118.56,112.523041144,744377,0.0,1.0
2020-04-30,114.96,115.39,111.9,112.08,106.372996385,684751,0.0,1.0
2020-05-01,109.21,110.01,105.68,107.2,101.741481196,511425,0.0,1.0
2020-05-04,105.2,105.58,101.57,104.4,99.0840544483,1096265,0.0,1.0
2020-05-05,106.88,108.04,102.38,102.64,97.4136719212,583845,0.0,1.0
2020-05-06,104.31,104.45,99.41,100.12,95.0219878483,582990,0.0,1.0
2020-05-07,101.63,105.32,101.25,101.62,96.4456093203,598604,0.0,1.0
2020-05-08,104.69,106.19,103.04,104.87,99.5301225095,519446,0.0,1.0
2020-05-11,102.99,102.99,98.91,99.34,94.2817046829,897767,0.0,1.0
2020-05-12,100.08,100.7,95.26,95.31,90.4569083283,1054813,0.0,1.0
2020-05-13,94.5,94.89,88.9,89.48,84.9237662072,970433,0.0,1.0
2020-05-14,87.27,93.51,85.09,92.38,87.676101053,1155514,0.0,1.0
2020-05-15,91.22,92.78,88.57,89.12,84.582097054,861633,0.0,1.0
2020-05-18,93.32,97.16,93.04,96.55,91.6337687451,1014583,0.0,1.0
2020-05-19,95.56,95.56,91.34,91.54,86.8788730287,1051808,0.0,1.0
2020-05-20,93.09,96.3,93.0,96.12,91.2256639231,1105820,0.0,1.0
2020-05-21,95.52,98.61,95.44,96.77,91.842566561,1085059,0.0,1.0
2020-05-22,97.48,98.24,94.91,98.03,93.0384085974,977923,0.0,1.0
2020-05-26,102.99,109.32,102.23,107.86,102.367874644,1267994,0.0,1.0
2020-05-27,115.19,116.17,109.83,112.9,107.151242789,1409281,0.0,1.0
2020-05-28,114.77,114.77,108.2,109.07,103.516262631,927464,0.0,1.0
2020-05-29,105.76,107.45,104.56,105.66,101.323885564,983254,1.1,1.0
2020-06-01,106.25,108.94,105.36,108.53,104.076105435,795238,0.0,1.0
2020-06-02,110.28,110.28,104.99,106.0,101.649932518,1183938,0.0,1.0
2020-06-03,109.93,114.67,109.0,113.78,109.11065398,1116255,0.0,1.0
2020-06-04,113.08,118.4,112.29,117.9,113.061575885,1092721,0.0,1.0
2020-06-05,128.99,130.14,121.78,123.3,118.239968674,1479040,0.0,1.0
2020-06-08,126.28,127.9,124.22,127.4,122.171711347,1014686,0.0,1.0
2020-06-09,121.69,125.0,120.39,123.89,118.805756034,785529,0.0,1.0
2020-06-10,121.75,122.0,116.7,116.75,111.958770013,992940,0.0,1.0
2020-06-11,108.87,112.76,105.87,106.28,101.918441773,1245394,0.0,1.0
2020-06-12,113.11,113.11,105.84,108.96,104.488458935,1078199,0.0,1.0
2020-06-15,102.46,111.31,102.14,110.72,106.176231399,1275631,0.0,1.0
2020-06-16,116.15,116.15,110.48,113.26,108.611993933,1045985,0.0,1.0
2020-06-17,113.26,113.79,109.66,110.07,105.552906342,803188,0.0,1.0
2020-06-18,108.47,112.7,108.12,110.45,105.91731176,772058,0.0,1.0
2020-06-19,112.33,112.65,107.56,111.05,106.492688737,3472969,0.0,1.0
2020-06-22,109.37,110.76,108.22,108.51,104.056926203,967558,0.0,1.0
2020-06-23,110.69,112.26,108.28,108.47,104.018567738,616594,0.0,1.0
2020-06-24,106.33,107.0,102.43,102.92,98.6963307048,714928,0.0,1.0
2020-06-25,102.0,105.5,101.53,105.14,100.825225518,789531,0.0,1.0
2020-06-26,102.69,103.25,98.68,100.46,96.3372851011,1433081,0.0,1.0
2020-06-29,102.2,104.0,100.97,102.32,98.1209537283,655521,0.0,1.0
2020-06-30,100.95,105.04,100.85,103.97,99.7032404137,1024918,0.0,1.0
2020-07-01,104.49,104.57,101.19,101.31,97.1524024845,529193,0.0,1.0
2020-07-02,104.54,105.33,100.09,100.59,96.4619501127,580807,0.0,1.0
2020-07-06,103.24,104.9,101.05,101.93,97.7469586935,762579,0.0,1.0
2020-07-07,100.64,101.11,98.13,98.54,94.4960787762,771340,0.0,1.0
