dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2016-04-01,130.38,132.62,129.69,132.34,116.432947139,2060940,0.0,1.0
2016-04-04,132.29,133.065,131.52,131.69,115.861076083,1556101,0.0,1.0
2016-04-05,131.34,132.33,130.62,130.84,115.113244701,1488732,0.0,1.0
2016-04-06,129.79,131.85,129.55,131.72,116.556119367,1455182,0.76,1.0
2016-04-07,131.28,133.0,130.84,131.39,116.264109654,1419792,0.0,1.0
2016-04-08,132.42,133.8,132.29,132.91,117.60912409,1120784,0.0,1.0
2016-04-11,133.38,134.07,131.86,131.9,116.715397392,902231,0.0,1.0
2016-04-12,131.94,133.85,131.82,133.55,118.175445957,826841,0.0,1.0
2016-04-13,134.48,134.99,133.5,134.32,118.856801954,1387821,0.0,1.0
2016-04-14,134.12,134.44,132.9,133.57,118.193143515,1159867,0.0,1.0
2016-04-15,133.69,135.14,133.51,134.81,119.290392134,1158625,0.0,1.0
2016-04-18,134.62,136.51,134.34,136.29,120.600011453,1283500,0.0,1.0
2016-04-19,136.55,136.948,135.58,136.69,120.95396262,1568010,0.0,1.0
2016-04-20,136.74,139.04,136.6,136.71,120.971660178,1639002,0.0,1.0
2016-04-21,136.86,138.77,136.695,137.72,121.865386875,1493164,0.0,1.0
2016-04-22,138.03,138.43,136.44,137.9,122.024664901,1140928,0.0,1.0
2016-04-25,137.05,137.75,136.5,136.79,121.042450412,951482,0.0,1.0
2016-04-26,137.51,139.0,137.2355,138.71,122.741416014,1468794,0.0,1.0
2016-04-27,139.0,144.15,138.6,143.61,127.077317813,2888131,0.0,1.0
2016-04-28,142.21,143.45,140.67,141.16,124.909366914,1782892,0.0,1.0
2016-04-29,140.1,140.83,139.0,140.52,124.343045046,1893673,0.0,1.0
2016-05-02,140.72,142.8,139.97,141.83,125.502235119,1529103,0.0,1.0
2016-05-03,141.14,142.82,140.07,142.34,125.953522857,1291672,0.0,1.0
2016-05-04,141.99,142.35,140.66,141.43,125.148283951,958244,0.0,1.0
2016-05-05,141.66,142.605,141.01,142.2,125.829639948,1429049,0.0,1.0
2016-05-06,141.99,143.67,141.7303,143.44,126.926888567,1780881,0.0,1.0
2016-05-09,143.28,144.76,142.71,142.97,126.510995945,1399973,0.0,1.0
2016-05-10,143.74,145.8,143.595,145.71,128.935561441,1564991,0.0,1.0
2016-05-11,145.74,146.31,144.7142,144.96,128.271903002,1383472,0.0,1.0
2016-05-12,144.74,145.98,144.29,145.31,128.581610274,1372087,0.0,1.0
2016-05-13,144.87,145.68,144.17,144.37,127.749825031,991235,0.0,1.0
2016-05-16,144.06,145.8149,144.0,145.37,128.634702949,937312,0.0,1.0
2016-05-17,145.43,147.16,144.26,145.0,128.307298119,1557506,0.0,1.0
2016-05-18,144.31,145.92,143.41,144.31,127.696732355,1154389,0.0,1.0
2016-05-19,143.46,143.96,142.31,143.59,127.059620254,1236925,0.0,1.0
2016-05-20,144.48,144.94,143.72,144.62,127.97104451,1194496,0.0,1.0
2016-05-23,144.28,144.625,142.25,142.25,125.873883844,1631655,0.0,1.0
2016-05-24,142.75,143.36,142.72,142.96,126.502147166,1977783,0.0,1.0
2016-05-25,143.45,143.56,142.55,142.97,126.510995945,1349529,0.0,1.0
2016-05-26,142.95,143.28,142.47,142.83,126.387113037,951435,0.0,1.0
2016-05-27,142.8,143.43,142.79,143.13,126.652576412,761207,0.0,1.0
2016-05-31,143.54,143.91,141.54,141.87,125.537630235,1690851,0.0,1.0
2016-06-01,141.38,141.81,140.97,141.47,125.183679068,5111268,0.0,1.0
2016-06-02,140.92,141.4699,139.99,140.13,123.997942658,2087041,0.0,1.0
2016-06-03,140.01,140.87,138.76,140.23,124.08643045,2602403,0.0,1.0
2016-06-06,140.53,141.25,140.04,140.34,124.183767021,979923,0.0,1.0
2016-06-07,140.75,141.81,140.56,141.06,124.820879122,1827134,0.0,1.0
2016-06-08,140.87,141.67,140.6,141.49,125.201376627,870546,0.0,1.0
2016-06-09,141.19,142.13,141.0,141.98,125.634966806,1347258,0.0,1.0
2016-06-10,141.17,142.09,141.028,141.53,125.236771743,1400764,0.0,1.0
2016-06-13,141.2,141.616,139.03,139.11,123.095367182,1390839,0.0,1.0
2016-06-14,138.99,139.46,138.3029,139.43,123.378528115,1084114,0.0,1.0
2016-06-15,139.75,140.81,139.53,140.11,123.9802451,1462240,0.0,1.0
2016-06-16,139.54,140.65,138.43,139.76,123.670537828,946185,0.0,1.0
2016-06-17,139.9,140.0865,138.0801,138.99,122.989181831,1520413,0.0,1.0
2016-06-20,140.42,141.56,139.97,140.92,124.696996213,1897486,0.0,1.0
2016-06-21,141.22,141.58,139.41,139.41,123.360830557,1597285,0.0,1.0
2016-06-22,139.78,140.39,138.61,138.79,122.812206248,1359968,0.0,1.0
2016-06-23,140.15,140.15,138.87,139.78,123.688235387,1017859,0.0,1.0
2016-06-24,135.89,138.88,135.03,136.14,120.467279765,4483662,0.0,1.0
2016-06-27,135.0,135.45,132.68,133.06,117.741855777,2301548,0.0,1.0
2016-06-28,134.56,134.56,132.81,133.94,118.520548345,1912091,0.0,1.0
2016-06-29,134.74,135.8,133.25,135.63,120.688499244,1299856,0.76,1.0
2016-06-30,135.82,139.54,135.81,139.24,123.900808337,2677003,0.0,1.0
2016-07-01,139.52,141.54,139.5,141.34,125.769464596,3942954,0.0,1.0
2016-07-05,140.93,141.0,137.79,138.41,123.162244197,1948706,0.0,1.0
2016-07-06,138.14,140.03,136.71,139.89,124.479201941,1998622,0.0,1.0
2016-07-07,139.69,140.9,138.36,138.69,123.411398365,1439291,0.0,1.0
2016-07-08,139.56,140.8,139.1,140.48,125.004205366,2033872,0.0,1.0
2016-07-11,140.56,141.95,140.56,141.19,125.635989149,1331666,0.0,1.0
2016-07-12,142.1,142.689,141.44,141.54,125.947431859,1853713,0.0,1.0
2016-07-13,141.7,142.42,141.41,141.73,126.116500759,1099610,0.0,1.0
2016-07-14,142.81,143.2,142.05,142.56,126.855064899,1111889,0.0,1.0
2016-07-15,142.91,143.0,142.04,142.09,126.436841832,1448730,0.0,1.0
2016-07-18,142.05,142.29,140.92,141.0,125.46692025,1278037,0.0,1.0
2016-07-19,141.0,143.68,140.87,143.31,127.522442135,2447383,0.0,1.0
2016-07-20,143.71,144.69,143.42,144.54,128.616940801,1511745,0.0,1.0
2016-07-21,144.61,144.62,142.18,142.86,127.122015793,986870,0.0,1.0
2016-07-22,142.59,143.89,142.13,143.77,127.931766839,829954,0.0,1.0
2016-07-25,143.28,143.965,142.53,143.72,127.887275023,1142034,0.0,1.0
2016-07-26,143.99,144.61,143.49,144.51,128.590245711,1312925,0.0,1.0
2016-07-27,146.07,147.67,143.58,146.63,130.476698697,2743009,0.0,1.0
2016-07-28,146.5,147.49,145.05,147.1,130.894921764,2150502,0.0,1.0
2016-07-29,146.46,147.19,145.69,146.89,130.708056138,1591399,0.0,1.0
2016-08-01,147.15,149.37,146.9325,149.09,132.665696029,2237844,0.0,1.0
2016-08-02,148.59,149.31,147.37,148.22,131.891538435,1711352,0.0,1.0
2016-08-03,148.18,148.44,147.19,147.81,131.526705547,1192525,0.0,1.0
2016-08-04,147.96,148.38,146.82,147.37,131.135177569,1398653,0.0,1.0
2016-08-05,147.57,149.01,147.45,148.89,132.487728766,1138379,0.0,1.0
2016-08-08,148.56,149.16,147.8,148.11,131.793656441,833867,0.0,1.0
2016-08-09,148.14,148.87,148.1,148.57,132.202981145,921292,0.0,1.0
2016-08-10,149.59,151.6,149.59,151.47,134.783506455,2667832,0.0,1.0
2016-08-11,151.38,151.76,150.55,151.3,134.632234282,2155838,0.0,1.0
2016-08-12,150.73,151.75,150.73,151.47,134.783506455,1045005,0.0,1.0
2016-08-15,151.43,153.8,151.37,153.4,136.500890541,2128704,0.0,1.0
2016-08-16,152.75,153.35,152.02,152.4,135.611054227,1206412,0.0,1.0
2016-08-17,152.55,153.09,151.77,152.97,136.118260926,1155748,0.0,1.0
2016-08-18,152.91,153.2,151.77,152.43,135.637749317,1514050,0.0,1.0
2016-08-19,151.94,152.571,151.3439,152.38,135.593257501,1152229,0.0,1.0
2016-08-22,152.37,152.58,151.79,152.22,135.450883691,1086274,0.0,1.0
2016-08-23,153.0,153.0,151.65,152.15,135.388595149,1352161,0.0,1.0
2016-08-24,151.83,152.53,151.42,152.29,135.513172233,1040471,0.0,1.0
2016-08-25,152.29,153.0095,151.81,152.68,135.860208395,907970,0.0,1.0
2016-08-26,152.93,153.19,150.96,151.58,134.88138845,1153766,0.0,1.0
2016-08-29,151.48,152.9,151.39,152.82,135.984785479,954419,0.0,1.0
2016-08-30,152.69,153.0,151.89,152.56,135.753428038,665378,0.0,1.0
2016-08-31,152.56,152.7,151.61,152.22,135.450883691,1054206,0.0,1.0
2016-09-01,152.63,153.15,151.58,152.84,136.002582205,597631,0.0,1.0
2016-09-02,153.2,153.93,152.99,153.81,136.86572343,1041870,0.0,1.0
2016-09-06,153.74,154.98,153.59,154.63,137.595389207,992988,0.0,1.0
2016-09-07,154.48,154.745,152.79,153.11,136.24283801,1054164,0.0,1.0
2016-09-08,152.87,152.87,151.35,152.4,135.611054227,1002523,0.0,1.0
2016-09-09,151.6,151.68,149.9,149.91,133.395361806,1195939,0.0,1.0
2016-09-12,149.14,152.23,149.14,151.81,135.086050802,1006158,0.0,1.0
2016-09-13,150.99,151.63,150.1075,150.6,134.009348862,920233,0.0,1.0
2016-09-14,150.57,151.97,149.48,149.83,133.324174901,1427659,0.0,1.0
2016-09-15,150.15,152.24,149.85,152.16,135.397493512,1224128,0.0,1.0
2016-09-16,151.55,151.6616,149.57,150.75,134.142824309,1869328,0.0,1.0
2016-09-19,151.68,152.87,151.596,152.17,135.406391875,886944,0.0,1.0
2016-09-20,152.41,152.89,151.47,151.86,135.130542618,726799,0.0,1.0
2016-09-21,152.0,153.19,151.6774,153.1,136.233939647,800701,0.0,1.0
2016-09-22,153.88,154.88,153.47,154.86,137.800051559,1161076,0.0,1.0
2016-09-23,152.04,154.36,150.0,153.81,136.86572343,876828,0.0,1.0
2016-09-26,153.47,154.8799,153.07,153.87,136.919113609,1252583,0.0,1.0
2016-09-27,153.72,155.7,153.54,155.28,138.173782811,1412974,0.0,1.0
2016-09-28,155.77,156.2082,155.1,156.01,138.82336332,1083328,0.0,1.0
2016-09-29,155.16,156.97,154.825,155.61,138.467428795,1771343,0.0,1.0
2016-09-30,156.36,156.95,154.69,155.16,138.067002453,1856926,0.0,1.0
2016-10-03,154.58,155.65,154.21,154.71,137.666576112,1325952,0.0,1.0
2016-10-04,155.46,155.61,152.87,153.55,136.634365988,1412954,0.0,1.0
2016-10-05,153.39,154.48,153.28,153.72,137.46191376,1142818,0.76,1.0
2016-10-06,153.8,154.43,153.13,154.14,137.837492759,1685100,0.0,1.0
2016-10-07,151.83,153.22,150.26,152.96,136.782294618,2063784,0.0,1.0
2016-10-10,153.53,154.26,152.58,152.89,136.719698118,1247717,0.0,1.0
2016-10-11,152.06,152.36,149.04,149.6,133.777662624,1693971,0.0,1.0
2016-10-12,149.61,150.56,149.55,150.0,134.135356909,1151692,0.0,1.0
2016-10-13,149.49,151.46,149.49,151.01,135.038534979,951293,0.0,1.0
2016-10-14,152.79,152.79,151.31,151.34,135.333632764,862647,0.0,1.0
2016-10-17,151.28,151.61,150.35,150.48,134.564590051,971617,0.0,1.0
2016-10-18,151.35,152.29,151.24,151.88,135.816520049,703763,0.0,1.0
2016-10-19,152.1,152.7,151.41,151.42,135.405171621,706846,0.0,1.0
2016-10-20,151.48,151.78,150.23,150.71,134.770264265,944035,0.0,1.0
2016-10-21,149.58,150.325,149.13,150.18,134.296319337,1245660,0.0,1.0
2016-10-24,151.17,152.18,151.0,151.44,135.423056335,905534,0.0,1.0
2016-10-25,151.21,153.05,151.21,152.59,136.451427405,1448672,0.0,1.0
2016-10-26,149.67,152.95,149.05,151.14,135.154785621,2787418,0.0,1.0
2016-10-27,151.58,151.677,149.1,150.13,134.251607551,1594045,0.0,1.0
2016-10-28,150.46,152.49,150.09,151.5,135.476710478,1500931,0.0,1.0
2016-10-31,152.03,152.21,150.72,150.74,134.797091336,1568305,0.0,1.0
2016-11-01,151.07,152.12,149.4801,149.98,134.117472194,1529944,0.0,1.0
2016-11-02,149.69,151.1199,149.56,149.67,133.840259124,1309435,0.0,1.0
2016-11-03,150.0,150.49,148.76,150.03,134.16218398,1461185,0.0,1.0
2016-11-04,150.03,151.1,149.665,149.81,133.965452123,1059625,0.0,1.0
2016-11-07,151.31,152.43,150.9,152.39,136.272580262,1425313,0.0,1.0
2016-11-08,152.26,154.33,152.06,153.78,137.515567903,1216924,0.0,1.0
2016-11-09,157.67,163.56,157.67,162.09,144.946666676,5323064,0.0,1.0
2016-11-10,162.47,166.8169,162.47,166.51,148.899188526,3251817,0.0,1.0
2016-11-11,165.99,168.6,164.09,168.55,150.72342938,1725623,0.0,1.0
2016-11-14,169.86,171.19,168.56,170.19,152.189975949,2589668,0.0,1.0
2016-11-15,169.97,170.82,166.37,168.02,150.249484452,2508821,0.0,1.0
2016-11-16,167.72,167.89,165.29,165.84,148.300050598,1611686,0.0,1.0
2016-11-17,165.82,166.91,165.22,165.63,148.112261099,1553250,0.0,1.0
2016-11-18,165.51,167.36,164.97,166.62,148.997554454,1596944,0.0,1.0
2016-11-21,166.95,168.7,166.81,168.43,150.616121094,1523992,0.0,1.0
2016-11-22,169.7,170.38,168.42,170.18,152.181033592,1446399,0.0,1.0
2016-11-23,170.4,171.19,169.87,170.55,152.511900805,1432556,0.0,1.0
2016-11-25,170.78,172.23,170.46,172.08,153.880081446,627023,0.0,1.0
2016-11-28,172.24,173.55,172.0,172.67,154.407680516,1835445,0.0,1.0
2016-11-29,172.97,175.7,172.97,175.13,156.607500369,1640307,0.0,1.0
2016-11-30,175.42,176.45,174.7,175.35,156.804232226,2326611,0.0,1.0
2016-12-01,175.81,177.39,175.59,176.4,157.743179725,1691748,0.0,1.0
2016-12-02,176.5,178.73,176.3,178.67,159.773094793,1715405,0.0,1.0
2016-12-05,179.8,180.09,178.25,178.52,159.638959436,1744551,0.0,1.0
2016-12-06,177.59,178.77,176.34,178.09,159.254438079,1923518,0.0,1.0
2016-12-07,178.1,178.47,176.67,178.43,159.558478221,1941842,0.0,1.0
2016-12-08,178.08,178.125,173.44,173.67,155.301916229,2365889,0.0,1.0
2016-12-09,173.43,175.635,173.28,175.39,156.840001655,1495613,0.0,1.0
2016-12-12,172.22,174.13,168.0,173.74,155.364512729,2961717,0.0,1.0
2016-12-13,174.61,176.28,173.525,174.31,155.874227085,1462756,0.0,1.0
2016-12-14,174.49,175.5,173.51,173.74,155.364512729,1721119,0.0,1.0
2016-12-15,173.34,175.86,173.34,174.12,155.7043223,1193895,0.0,1.0
2016-12-16,174.47,176.4,173.86,174.41,155.963650656,3017433,0.0,1.0
2016-12-19,175.0,175.75,173.61,174.63,156.160382513,1358711,0.0,1.0
2016-12-20,174.96,176.07,174.11,175.26,156.723751012,1185617,0.0,1.0
2016-12-21,175.6,175.92,174.02,174.1,155.686437585,944420,0.0,1.0
2016-12-22,174.56,175.09,173.881,174.53,156.070958942,904699,0.0,1.0
2016-12-23,173.89,175.46,173.83,175.25,156.714808655,685225,0.0,1.0
2016-12-27,175.95,176.36,173.97,174.58,156.115670727,999496,0.0,1.0
2016-12-28,174.7,175.31,172.94,173.05,154.747490087,1182495,0.0,1.0
2016-12-29,173.55,174.07,172.35,173.21,154.890567801,967835,0.0,1.0
2016-12-30,173.75,174.27,171.65,172.66,154.398738159,1192293,0.0,1.0
2017-01-03,174.39,176.72,174.26,175.45,156.893655798,1321857,0.0,1.0
2017-01-04,176.14,176.2584,174.21,175.54,156.974137012,1238472,0.0,1.0
2017-01-05,175.78,178.36,175.1,176.14,157.510678439,1279691,0.0,1.0
2017-01-06,176.0,177.77,175.74,177.46,158.69106958,998624,0.0,1.0
2017-01-09,176.6,177.5,175.71,176.07,157.448081939,1072728,0.0,1.0
2017-01-10,176.77,177.9,175.75,176.36,157.707410296,1095145,0.0,1.0
2017-01-11,176.33,177.11,175.27,177.07,158.342317652,1425717,0.0,1.0
2017-01-12,177.23,177.23,173.5978,176.52,157.85048801,1275819,0.0,1.0
2017-01-13,176.77,178.08,176.41,177.89,159.075590937,952949,0.0,1.0
2017-01-17,177.0,177.99,174.971,175.97,157.358658368,1202185,0.0,1.0
2017-01-18,175.17,176.09,174.3,175.99,158.056162224,950155,0.76,1.0
2017-01-19,177.0,178.36,175.9,177.81,159.6906995,1523619,0.0,1.0
2017-01-20,178.31,178.92,176.85,178.28,160.11280528,1755435,0.0,1.0
2017-01-23,178.52,179.19,176.1,177.23,159.169803006,1265465,0.0,1.0
2017-01-24,176.34,178.42,175.85,177.25,159.187764954,1213848,0.0,1.0
2017-01-25,176.42,177.2,172.43,175.32,157.454436963,2656146,0.0,1.0
2017-01-26,175.5,177.62,175.25,177.3,159.232669824,1843940,0.0,1.0
2017-01-27,176.31,187.37,175.7,185.14,166.273753476,4338991,0.0,1.0
2017-01-30,185.23,186.31,180.681,182.47,163.875833405,2802115,0.0,1.0
2017-01-31,181.14,181.47,178.901,181.08,162.627478013,2235754,0.0,1.0
2017-02-01,181.31,182.44,180.15,181.03,162.582573143,1244296,0.0,1.0
2017-02-02,180.75,181.31,179.11,180.36,161.980847882,1130244,0.0,1.0
2017-02-03,180.03,183.25,180.02,183.12,164.459596718,1544711,0.0,1.0
2017-02-06,183.4,184.61,182.67,183.04,164.387748926,1106764,0.0,1.0
2017-02-07,183.91,185.0,183.1,183.21,164.540425485,1532573,0.0,1.0
2017-02-08,182.9,183.935,181.94,183.14,164.477558667,1249626,0.0,1.0
2017-02-09,183.68,183.84,182.42,182.59,163.983605094,1310645,0.0,1.0
2017-02-10,182.84,184.66,182.16,184.4,165.609161396,1414935,0.0,1.0
2017-02-13,184.65,187.4999,184.65,186.6,167.584975686,1272722,0.0,1.0
2017-02-14,187.05,187.48,184.61,187.23,168.150777051,1391513,0.0,1.0
2017-02-15,186.76,188.295,186.24,187.99,168.833331079,998618,0.0,1.0
2017-02-16,188.05,188.76,186.43,188.74,169.506904132,1153610,0.0,1.0
2017-02-17,188.6,189.1,187.4,189.06,169.794295301,1163416,0.0,1.0
2017-02-21,189.02,189.94,188.6,189.59,170.270286926,1102710,0.0,1.0
2017-02-22,189.58,189.98,188.74,189.89,170.539716147,765703,0.0,1.0
2017-02-23,189.87,190.59,187.53,188.3,169.111741274,1157962,0.0,1.0
2017-02-24,187.9,189.71,187.01,189.63,170.306210822,1147538,0.0,1.0
2017-02-27,189.65,190.89,188.27,190.4,170.997745823,1604973,0.0,1.0
2017-02-28,190.19,191.31,189.3,189.81,170.467868355,1874269,0.0,1.0
2017-03-01,190.5,193.17,190.24,192.41,172.802921607,2088612,0.0,1.0
2017-03-02,192.2,192.65,190.671,191.05,171.581509136,1064889,0.0,1.0
2017-03-03,190.99,191.05,188.74,189.65,170.32417277,1502617,0.0,1.0
2017-03-06,189.28,191.305,189.0109,190.94,171.482718422,1126918,0.0,1.0
2017-03-07,190.9,192.2,190.43,191.47,171.958710046,926599,0.0,1.0
2017-03-08,191.32,191.39,190.08,190.38,170.979783875,926557,0.0,1.0
2017-03-09,190.53,191.33,189.83,190.34,170.943859979,843173,0.0,1.0
2017-03-10,191.85,191.85,189.62,190.84,171.392908681,835755,0.0,1.0
2017-03-13,190.83,191.68,190.62,191.56,172.039538813,852973,0.0,1.0
2017-03-14,190.83,191.0,189.33,189.75,170.413982511,1055234,0.0,1.0
2017-03-15,190.08,192.0,189.75,191.66,172.129348553,985938,0.0,1.0
2017-03-16,191.97,192.18,189.92,190.65,171.222270175,1082767,0.0,1.0
2017-03-17,191.31,194.0,190.9,193.27,173.575285374,1824484,0.0,1.0
2017-03-20,193.2,193.65,191.77,191.98,172.416739723,930482,0.0,1.0
2017-03-21,192.35,193.16,188.25,188.69,169.461999262,1266500,0.0,1.0
2017-03-22,188.88,190.13,187.95,189.6,170.2792679,835908,0.0,1.0
2017-03-23,189.54,190.605,189.01,189.56,170.243344004,794531,0.0,1.0
2017-03-24,189.54,189.895,186.35,187.52,168.411225298,1498556,0.0,1.0
2017-03-27,184.89,186.18,183.7201,185.49,166.588087567,1930621,0.0,1.0
2017-03-28,185.0,189.45,184.88,188.44,169.237474911,1231018,0.0,1.0
2017-03-29,188.0,188.92,187.2,188.29,169.1027603,869704,0.0,1.0
2017-03-30,188.44,189.3,188.2,188.78,169.542828028,926293,0.0,1.0
2017-03-31,188.39,188.56,186.42,187.2,168.123834129,2063841,0.0,1.0
2017-04-03,187.48,188.2,186.26,187.74,168.608806727,1259488,0.0,1.0
2017-04-04,187.74,188.33,186.34,187.72,168.590844779,1073632,0.0,1.0
2017-04-05,187.62,189.32,185.73,185.85,167.665804453,931983,0.84,1.0
2017-04-06,185.87,187.13,185.85,186.3,168.071774923,746083,0.0,1.0
2017-04-07,188.8,189.42,186.6,188.04,169.641527411,1189368,0.0,1.0
2017-04-10,188.09,188.85,187.26,187.66,169.298707902,911081,0.0,1.0
2017-04-11,187.44,188.942,186.67,188.38,169.948260655,810587,0.0,1.0
2017-04-12,188.43,188.7,186.13,186.34,168.107861188,1121017,0.0,1.0
2017-04-13,186.04,188.01,185.641,186.73,168.459702262,1173275,0.0,1.0
2017-04-17,187.18,188.97,186.87,188.89,170.408360522,843945,0.0,1.0
2017-04-18,188.3,189.6,187.07,187.38,169.046104053,1199413,0.0,1.0
2017-04-19,187.84,188.24,187.03,187.75,169.379901996,1239830,0.0,1.0
2017-04-20,188.02,189.04,187.38,188.13,169.722721505,984129,0.0,1.0
2017-04-21,188.84,189.9,188.2,188.94,170.453468352,1153330,0.0,1.0
2017-04-24,191.38,192.49,190.41,191.91,173.13287346,1561395,0.0,1.0
2017-04-25,190.87,193.48,190.69,193.24,174.33274174,1702241,0.0,1.0
2017-04-26,194.67,196.97,193.74,194.85,175.785213869,1927262,0.0,1.0
2017-04-27,195.48,196.62,193.95,195.03,175.947602058,976465,0.0,1.0
2017-04-28,195.04,195.28,193.43,193.79,174.828927871,1191549,0.0,1.0
2017-05-01,194.24,194.9997,193.15,193.15,174.251547646,1004460,0.0,1.0
2017-05-02,193.9,194.07,193.0,194.07,175.08153172,930112,0.0,1.0
2017-05-03,193.87,194.5,192.8855,194.18,175.180768946,770408,0.0,1.0
2017-05-04,194.28,195.13,193.38,194.55,175.514566889,1093721,0.0,1.0
2017-05-05,194.75,195.99,194.27,195.97,176.795629263,697063,0.0,1.0
2017-05-08,195.59,196.5,195.13,196.33,177.12040564,883606,0.0,1.0
2017-05-09,196.49,197.0,196.07,196.59,177.354966356,736816,0.0,1.0
2017-05-10,195.06,195.89,193.35,194.39,175.370221832,1359764,0.0,1.0
2017-05-11,194.26,195.43,193.17,194.98,175.902494227,896878,0.0,1.0
2017-05-12,194.36,195.64,194.17,195.59,176.452809755,660211,0.0,1.0
2017-05-15,195.48,196.03,194.88,195.18,176.082925548,853973,0.0,1.0
2017-05-16,195.07,196.19,194.81,195.29,176.182162774,785189,0.0,1.0
2017-05-17,193.72,194.24,191.61,192.01,173.22308912,1367096,0.0,1.0
2017-05-18,191.79,193.51,190.305,192.64,173.791447779,1248474,0.0,1.0
2017-05-19,193.21,196.5,192.956,195.87,176.705413603,1062959,0.0,1.0
2017-05-22,197.48,199.0,196.295,197.75,178.401468015,1453350,0.0,1.0
2017-05-23,198.22,199.37,197.04,199.32,179.817853879,1012683,0.0,1.0
2017-05-24,199.6,200.608,199.08,199.98,180.413277237,679103,0.0,1.0
2017-05-25,200.51,201.9,200.19,201.09,181.414671065,1122111,0.0,1.0
2017-05-26,201.09,202.576,200.85,202.24,182.452151157,751108,0.0,1.0
2017-05-30,202.19,202.65,200.95,202.01,182.244655138,919219,0.0,1.0
2017-05-31,202.37,203.28,201.58,203.25,183.363329325,1443319,0.0,1.0
2017-06-01,203.16,203.47,201.88,202.52,182.704755005,1290887,0.0,1.0
2017-06-02,202.7,205.07,202.58,203.7,183.769299796,916370,0.0,1.0
2017-06-05,203.37,203.48,201.34,201.47,181.757490573,848438,0.0,1.0
2017-06-06,200.93,201.24,198.3,198.44,179.02395607,1190903,0.0,1.0
2017-06-07,198.85,199.02,197.73,198.87,179.411883409,938575,0.0,1.0
2017-06-08,199.36,199.83,197.59,199.64,180.106543992,991930,0.0,1.0
2017-06-09,199.64,200.7414,198.44,199.47,179.95317737,1055481,0.0,1.0
2017-06-12,199.47,200.06,197.03,198.4,178.987869806,1858344,0.0,1.0
2017-06-13,198.4,200.93,198.12,200.55,180.9275065,1263486,0.0,1.0
2017-06-14,200.55,202.45,200.35,201.28,181.586080819,928311,0.0,1.0
2017-06-15,199.77,202.27,199.24,202.03,182.26269827,820983,0.0,1.0
2017-06-16,202.37,203.3,201.66,202.67,182.840078496,1389079,0.0,1.0
2017-06-19,203.41,204.74,203.0,204.52,184.509068209,1023199,0.0,1.0
2017-06-20,203.76,205.17,203.76,203.86,183.913644852,833865,0.0,1.0
2017-06-21,204.4,204.88,203.5,203.89,183.94070955,668664,0.0,1.0
2017-06-22,203.79,203.9812,201.19,201.26,181.568037687,906934,0.0,1.0
2017-06-23,201.23,202.42,200.8101,201.32,181.622167083,1162534,0.0,1.0
2017-06-26,201.77,202.33,200.13,200.2,180.611751689,672893,0.0,1.0
2017-06-27,200.11,200.3582,198.83,198.84,179.384818711,713780,0.0,1.0
2017-06-28,199.82,201.415,199.33,200.83,181.180110348,787111,0.0,1.0
2017-06-29,200.99,201.07,196.13,196.96,177.688764299,1419995,0.0,1.0
2017-06-30,197.75,199.21,196.26,198.1,178.717222825,939354,0.0,1.0
2017-07-03,199.42,200.55,198.14,199.66,180.124587124,750575,0.0,1.0
2017-07-05,199.03,201.21,198.95,200.74,181.8567278,1151270,0.84,1.0
2017-07-06,200.7,201.07,198.79,199.02,180.29852529,797994,0.0,1.0
2017-07-07,199.5,202.18,199.115,201.26,182.327812279,1264496,0.0,1.0
2017-07-10,201.22,202.24,200.21,201.07,182.155685258,1028579,0.0,1.0
2017-07-11,200.8,201.01,198.75,199.91,181.104804495,1139412,0.0,1.0
2017-07-12,201.32,202.47,199.87,201.11,182.191922526,1402060,0.0,1.0
2017-07-13,201.19,201.47,199.97,200.15,181.322228102,766231,0.0,1.0
2017-07-14,200.28,201.68,200.06,201.15,182.228159793,1019837,0.0,1.0
2017-07-17,201.08,201.42,199.5,200.14,181.313168785,1150768,0.0,1.0
2017-07-18,200.25,201.67,199.28,201.42,182.47276135,1118532,0.0,1.0
2017-07-19,202.0,202.4599,201.25,202.34,183.306218506,640564,0.0,1.0
2017-07-20,202.51,203.19,201.995,202.4,183.360574408,1058659,0.0,1.0
2017-07-21,202.11,204.55,201.83,204.55,185.308327545,986160,0.0,1.0
2017-07-24,204.55,205.51,204.13,204.93,185.652581588,1073395,0.0,1.0
2017-07-25,205.66,205.9,202.905,203.56,184.41145517,1204660,0.0,1.0
2017-07-26,199.1,199.37,193.57,194.66,176.348663114,4074110,0.0,1.0
2017-07-27,195.73,195.93,192.84,193.84,175.605799127,2265716,0.0,1.0
2017-07-28,194.05,198.07,194.04,197.94,179.320119063,1779819,0.0,1.0
2017-07-31,198.58,198.59,196.08,196.33,177.861569039,1470377,0.0,1.0
2017-08-01,196.96,196.98,193.9,196.53,178.042755377,1390046,0.0,1.0
2017-08-02,196.53,198.175,196.08,198.04,179.410712232,980934,0.0,1.0
2017-08-03,198.3,199.4,197.33,199.33,180.579364114,1070719,0.0,1.0
2017-08-04,199.52,200.07,198.47,200.07,181.249753566,1247145,0.0,1.0
2017-08-07,200.34,201.55,199.43,201.14,182.219100476,1479902,0.0,1.0
2017-08-08,199.24,200.93,198.22,198.8,180.099220318,1350478,0.0,1.0
