dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2018-03-01,155.53,156.97,152.79,153.81,124.301034216,4039339,0.0,1.0
2018-03-02,152.79,154.76,151.88,154.49,124.85057393,3261141,0.0,1.0
2018-03-05,154.12,157.49,153.75,156.95,126.838614656,3670630,0.0,1.0
2018-03-06,157.28,157.89,155.16,155.72,125.844594293,3685736,0.0,1.0
2018-03-07,155.0,158.83,154.73,158.32,127.945775549,4607677,0.0,1.0
2018-03-08,159.0,159.57,155.07,156.21,126.240586145,6095521,0.0,1.0
2018-03-09,157.47,159.58,157.3,159.31,128.745840719,4783247,0.0,1.0
2018-03-12,159.64,161.02,158.87,160.26,129.513580024,5056489,0.0,1.0
2018-03-13,160.09,162.11,158.81,159.32,128.753922186,4097662,0.0,1.0
2018-03-14,160.17,160.68,157.74,158.12,127.784146221,3614293,0.0,1.0
2018-03-15,158.71,161.25,158.52,159.61,128.98828471,3860479,0.0,1.0
2018-03-16,160.06,161.98,159.64,160.26,129.513580024,8447294,0.0,1.0
2018-03-19,159.71,159.89,156.45,157.35,127.161873311,5415258,0.0,1.0
2018-03-20,157.52,157.93,155.29,156.2,126.232504679,4296935,0.0,1.0
2018-03-21,156.57,158.2,155.92,156.69,126.628496531,3240695,0.0,1.0
2018-03-22,155.0,155.25,152.0,152.09,122.911022001,4617371,0.0,1.0
2018-03-23,152.25,152.58,148.54,148.89,120.324952763,4389015,0.0,1.0
2018-03-26,151.21,153.66,150.28,153.37,123.945449696,4038586,0.0,1.0
2018-03-27,153.95,154.87,151.16,151.91,122.765555606,3810994,0.0,1.0
2018-03-28,152.07,153.86,151.89,152.52,123.258525055,3664826,0.0,1.0
2018-03-29,153.07,153.89,151.08,153.43,123.993938494,3419959,0.0,1.0
2018-04-02,153.34,153.38,148.43,150.07,121.278565795,5150435,0.0,1.0
2018-04-03,150.8,151.0,148.3,149.85,121.100773534,4135696,0.0,1.0
2018-04-04,147.89,154.47,147.45,154.12,124.551559674,4805261,0.0,1.0
2018-04-05,154.44,154.92,153.34,154.03,124.478826477,3185388,0.0,1.0
2018-04-06,153.46,153.95,149.54,150.57,121.682639113,3672919,0.0,1.0
2018-04-09,151.8,154.66,151.74,152.69,123.395909983,4413178,0.0,1.0
2018-04-10,155.03,156.6,154.75,155.39,125.577905903,3955952,0.0,1.0
2018-04-11,154.37,155.78,153.88,155.36,125.553661504,3306539,0.0,1.0
2018-04-12,156.75,158.98,156.67,158.07,127.74373889,5639444,0.0,1.0
2018-04-13,158.67,159.22,155.91,156.71,126.644659463,4057058,0.0,1.0
2018-04-16,157.99,159.14,157.67,157.89,127.598272495,4186755,0.0,1.0
2018-04-17,158.82,162.0,158.51,160.91,130.038875338,10207534,0.0,1.0
2018-04-18,152.14,152.63,148.26,148.79,120.244138099,20381695,0.0,1.0
2018-04-19,149.19,149.21,146.62,147.7,119.363258265,8086056,0.0,1.0
2018-04-20,147.9,147.97,144.51,144.9,117.100447682,8265643,0.0,1.0
2018-04-23,145.03,145.96,144.33,145.86,117.876268453,5315625,0.0,1.0
2018-04-24,146.51,147.3,144.53,145.56,117.633824462,4916476,0.0,1.0
2018-04-25,145.79,146.4,144.11,145.94,117.940920184,7324654,0.0,1.0
2018-04-26,146.6,147.36,146.2,146.72,118.571274561,4265812,0.0,1.0
2018-04-27,146.84,147.25,145.66,146.48,118.377319368,3205482,0.0,1.0
2018-04-30,146.86,147.38,144.96,144.96,117.14893648,4415533,0.0,1.0
2018-05-01,144.65,145.02,143.47,145.0,117.181262346,4433393,0.0,1.0
2018-05-02,144.46,144.82,142.07,142.45,115.120488422,5194917,0.0,1.0
2018-05-03,142.13,142.23,139.9,141.99,114.748740969,5018592,0.0,1.0
2018-05-04,141.1,144.35,140.28,143.91,116.300382511,4402170,0.0,1.0
2018-05-07,144.0,144.32,142.64,143.22,115.742761332,3657009,0.0,1.0
2018-05-08,143.0,143.51,142.06,143.0,115.564969072,5369119,0.0,1.0
2018-05-09,141.9,143.02,141.28,142.61,116.518582103,4195953,1.57,1.0
2018-05-10,143.15,144.33,143.01,144.24,117.850363106,3726608,0.0,1.0
2018-05-11,144.11,144.85,143.58,144.14,117.76865875,3073167,0.0,1.0
2018-05-14,144.47,145.12,144.14,144.3,117.89938572,3216062,0.0,1.0
2018-05-15,143.5,143.99,142.92,143.74,117.441841326,4089397,0.0,1.0
2018-05-16,143.7,145.03,143.27,144.63,118.169010095,3168659,0.0,1.0
2018-05-17,144.5,145.19,143.77,144.5,118.062794432,3147659,0.0,1.0
2018-05-18,144.47,144.94,143.99,144.08,117.719636137,2682243,0.0,1.0
2018-05-21,144.95,146.04,144.68,145.49,118.871667556,2894698,0.0,1.0
2018-05-22,145.52,146.2,145.0,145.09,118.544850132,2284020,0.0,1.0
2018-05-23,144.35,144.7,143.48,144.67,118.201691837,3459747,0.0,1.0
2018-05-24,144.39,144.48,142.95,144.07,117.711465701,3398701,0.0,1.0
2018-05-25,143.9,144.57,143.46,143.64,117.36013697,4914294,0.0,1.0
2018-05-29,142.53,142.89,140.21,141.22,115.382891555,4537638,0.0,1.0
2018-05-30,141.9,143.1,141.82,142.62,116.526752539,5118530,0.0,1.0
2018-05-31,142.81,142.81,141.05,141.31,115.456425475,6830256,0.0,1.0
2018-06-01,142.43,142.84,141.62,141.95,115.979333354,3857530,0.0,1.0
2018-06-04,142.3,143.17,142.18,143.04,116.869910834,3035257,0.0,1.0
2018-06-05,143.05,144.08,143.04,143.7,117.409159584,2836017,0.0,1.0
2018-06-06,144.34,144.72,143.54,144.71,118.23437358,3220139,0.0,1.0
2018-06-07,145.0,146.7,144.93,145.36,118.765451894,4316484,0.0,1.0
2018-06-08,145.0,146.43,144.37,146.14,119.402745871,5210468,0.0,1.0
2018-06-11,146.62,147.41,146.14,146.58,119.762245037,3259986,0.0,1.0
2018-06-12,147.1,147.52,146.62,146.87,119.999187669,2640515,0.0,1.0
2018-06-13,146.79,147.47,146.2,146.35,119.574325018,2968180,0.0,1.0
2018-06-14,146.65,146.98,145.09,145.2,118.634724924,3326343,0.0,1.0
2018-06-15,144.9,145.47,143.7,145.39,118.7899632,9116048,0.0,1.0
2018-06-18,144.18,144.52,143.14,144.48,118.046453561,4286406,0.0,1.0
2018-06-19,143.12,144.22,142.95,143.9,117.572568296,3487015,0.0,1.0
2018-06-20,144.22,144.52,142.41,142.63,116.534922975,3329917,0.0,1.0
2018-06-21,142.59,143.14,140.83,141.25,115.407402862,3887650,0.0,1.0
2018-06-22,141.64,141.81,140.78,141.28,115.431914169,6013678,0.0,1.0
2018-06-25,140.4,140.4,138.28,138.79,113.397475704,8937085,0.0,1.0
2018-06-26,139.36,139.85,138.33,139.08,113.634418336,4139455,0.0,1.0
2018-06-27,139.11,139.78,137.45,137.48,112.32714864,4097588,0.0,1.0
2018-06-28,138.1,140.54,137.95,140.04,114.418780154,4523666,0.0,1.0
2018-06-29,140.32,141.36,139.61,139.7,114.140985344,3753684,0.0,1.0
2018-07-02,138.28,140.22,138.2,139.86,114.271712313,3405642,0.0,1.0
2018-07-03,140.65,140.94,139.37,139.57,114.034769681,1963232,0.0,1.0
2018-07-05,140.48,141.43,139.93,141.43,115.554470703,3744730,0.0,1.0
2018-07-06,141.53,142.94,141.17,142.48,116.412366441,2910426,0.0,1.0
2018-07-09,142.59,144.72,142.47,144.39,117.97291964,3904652,0.0,1.0
2018-07-10,144.51,145.59,144.26,144.71,118.23437358,3776991,0.0,1.0
2018-07-11,144.0,146.19,144.0,144.94,118.422293598,3526565,0.0,1.0
2018-07-12,145.85,146.83,145.74,146.45,119.656029374,3119505,0.0,1.0
2018-07-13,146.45,146.98,145.8,145.9,119.206655416,3067638,0.0,1.0
2018-07-16,145.67,145.79,144.21,145.46,118.84715625,3468817,0.0,1.0
2018-07-17,144.75,145.0,143.34,143.49,117.237580436,5096741,0.0,1.0
2018-07-18,143.51,144.8,142.74,144.52,118.079135303,6935288,0.0,1.0
2018-07-19,147.85,150.54,147.25,149.24,121.935580907,14655804,0.0,1.0
2018-07-20,148.58,148.86,146.26,146.35,119.574325018,6415972,0.0,1.0
2018-07-23,146.35,146.7,145.01,145.7,119.043246704,3897892,0.0,1.0
2018-07-24,146.7,147.04,145.92,146.38,119.598836325,3891625,0.0,1.0
2018-07-25,146.01,146.65,145.5,146.62,119.794926779,3623182,0.0,1.0
2018-07-26,147.43,149.27,146.63,146.71,119.8684607,4778022,0.0,1.0
2018-07-27,146.89,147.14,144.66,145.15,118.593872746,3749642,0.0,1.0
2018-07-30,144.8,146.24,144.69,145.49,118.871667556,3608283,0.0,1.0
2018-07-31,145.74,145.8,144.16,144.93,118.414123163,5474478,0.0,1.0
2018-08-01,144.76,145.19,143.34,143.5,117.245750872,3388386,0.0,1.0
2018-08-02,142.86,143.36,142.33,142.96,116.804547349,3841447,0.0,1.0
2018-08-03,143.24,147.92,143.0,147.7,120.677333824,8053567,0.0,1.0
2018-08-06,146.95,147.2,145.57,146.03,119.312871079,3913743,0.0,1.0
2018-08-07,146.65,147.64,146.35,147.01,120.113573768,3508758,0.0,1.0
2018-08-08,147.33,147.43,146.24,146.89,120.015528541,3581746,0.0,1.0
2018-08-09,145.53,145.94,144.73,144.77,119.566154583,3093504,1.57,1.0
2018-08-10,144.5,145.07,143.88,144.48,119.326642357,3003158,0.0,1.0
2018-08-13,144.15,144.3,142.53,142.71,117.86479188,2858842,0.0,1.0
2018-08-14,143.0,143.82,142.93,143.36,118.401629626,2860041,0.0,1.0
2018-08-15,142.55,144.0,142.0,143.91,118.855876949,4241496,0.0,1.0
2018-08-16,144.37,145.68,144.37,145.34,120.036919991,5250878,0.0,1.0
2018-08-17,144.79,146.39,144.69,146.06,120.631571032,2678820,0.0,1.0
2018-08-20,146.37,147.16,146.15,146.51,121.003227933,2499654,0.0,1.0
2018-08-21,147.0,147.12,145.89,145.97,120.557239652,3106876,0.0,1.0
2018-08-22,146.01,146.16,145.19,145.24,119.954329568,2388961,0.0,1.0
2018-08-23,145.04,145.52,144.75,145.37,120.061697117,2220603,0.0,1.0
2018-08-24,145.46,146.09,144.87,146.04,120.615052948,2776813,0.0,1.0
2018-08-27,146.94,147.62,146.52,146.69,121.151890694,3491565,0.0,1.0
2018-08-28,146.95,146.99,146.19,146.59,121.069300271,2455328,0.0,1.0
2018-08-29,146.87,147.93,146.6,147.54,121.853909284,3153845,0.0,1.0
2018-08-30,147.03,147.3,145.25,145.93,120.524203483,3340369,0.0,1.0
2018-08-31,145.72,146.78,145.54,146.48,120.978450806,3488476,0.0,1.0
2018-09-04,145.98,146.19,144.81,145.68,120.317727427,3326153,0.0,1.0
2018-09-05,145.19,146.75,145.05,146.66,121.127113567,3126540,0.0,1.0
2018-09-06,146.88,147.66,145.54,146.39,120.904119426,4248831,0.0,1.0
2018-09-07,145.94,146.5,145.12,145.45,120.127769455,4693127,0.0,1.0
2018-09-10,146.6,147.3,145.56,145.65,120.2929503,3618209,0.0,1.0
2018-09-11,146.0,146.99,145.25,146.49,120.986709849,3374774,0.0,1.0
2018-09-12,146.37,147.98,146.03,146.57,121.052782187,4506679,0.0,1.0
2018-09-13,147.35,149.0,147.12,148.95,123.018434241,5346540,0.0,1.0
2018-09-14,148.85,149.3,147.78,148.33,122.506373622,3452144,0.0,1.0
2018-09-17,148.44,149.07,147.77,147.94,122.184270974,3551882,0.0,1.0
2018-09-18,147.76,148.99,147.47,148.56,122.696331593,3629596,0.0,1.0
2018-09-19,148.63,149.96,148.23,149.06,123.109283706,4246382,0.0,1.0
2018-09-20,149.58,151.38,149.44,151.15,124.835423535,5952223,0.0,1.0
2018-09-21,151.48,152.6,150.74,151.35,125.00060438,19947878,0.0,1.0
2018-09-24,151.1,151.2,149.46,150.03,123.910410803,4264984,0.0,1.0
2018-09-25,149.91,150.41,148.36,148.91,122.985398072,4397457,0.0,1.0
2018-09-26,152.4,153.35,151.34,151.61,125.215339478,7401862,0.0,1.0
2018-09-27,152.01,152.39,151.16,151.5,125.124490014,3477643,0.0,1.0
2018-09-28,151.16,151.63,150.79,151.21,124.884977788,3305798,0.0,1.0
2018-10-01,151.71,153.42,151.71,153.0,126.36334635,3757419,0.0,1.0
2018-10-02,152.99,153.84,152.5,153.75,126.982774519,3030125,0.0,1.0
2018-10-03,154.0,154.36,152.8,153.22,126.54504528,3315298,0.0,1.0
2018-10-04,151.69,152.8,150.36,151.31,124.967568211,4238143,0.0,1.0
2018-10-05,150.9,151.79,147.87,149.03,123.084506579,4602252,0.0,1.0
2018-10-08,148.5,149.07,147.18,148.39,122.555927875,3239347,0.0,1.0
2018-10-09,148.08,148.36,146.93,147.24,121.606138017,3642496,0.0,1.0
2018-10-10,147.5,147.69,142.5,142.69,117.848273796,5547697,0.0,1.0
2018-10-11,142.62,144.19,138.78,139.02,114.817205292,8710491,0.0,1.0
2018-10-12,141.12,141.54,139.08,140.85,116.328610022,6563403,0.0,1.0
2018-10-15,140.38,142.26,140.14,141.13,116.559863205,4965533,0.0,1.0
2018-10-16,142.93,145.45,141.58,145.12,119.855221061,8695489,0.0,1.0
2018-10-17,135.89,137.15,133.42,134.05,110.712461296,19464000,0.0,1.0
2018-10-18,132.73,133.4,130.04,130.55,107.82179651,10011678,0.0,1.0
2018-10-19,130.65,131.89,127.96,129.1,106.624235384,7791636,0.0,1.0
2018-10-22,129.58,130.44,128.4,130.02,107.384067271,5719518,0.0,1.0
2018-10-23,129.02,131.9,128.41,131.21,108.366893298,6463580,0.0,1.0
2018-10-24,131.17,131.69,127.0,127.21,105.0632764,5710320,0.0,1.0
2018-10-25,127.25,127.79,125.14,126.45,104.435589189,10304327,0.0,1.0
2018-10-26,125.21,125.78,123.71,124.79,103.064588177,8767029,0.0,1.0
2018-10-29,119.34,123.95,118.3,119.64,98.8111814206,20450448,0.0,1.0
2018-10-30,120.48,121.5,115.15,115.4,95.3093475086,21458594,0.0,1.0
2018-10-31,116.49,116.5,114.09,115.43,95.3341246354,21644978,0.0,1.0
2018-11-01,115.5,117.0,115.11,116.83,96.4903905497,13626730,0.0,1.0
2018-11-02,117.51,117.75,114.54,115.67,95.5323416493,10592681,0.0,1.0
2018-11-05,116.1,120.77,116.0,120.06,99.1580611949,9144598,0.0,1.0
2018-11-06,120.7,123.81,120.31,123.12,101.685328122,9597392,0.0,1.0
2018-11-07,123.79,125.06,122.33,124.84,103.105883388,12382666,0.0,1.0
2018-11-08,122.66,124.4,122.63,123.38,103.196732853,10396439,1.57,1.0
2018-11-09,123.61,124.57,121.96,123.54,103.330559058,6961902,0.0,1.0
2018-11-12,123.5,123.57,120.65,120.9,101.122426665,5379113,0.0,1.0
2018-11-13,121.19,122.25,119.9,120.84,101.072241838,4084385,0.0,1.0
2018-11-14,121.11,121.93,119.77,120.2,100.536937015,4762275,0.0,1.0
2018-11-15,119.66,121.44,119.51,121.44,101.574090109,5207973,0.0,1.0
2018-11-16,120.89,121.85,120.54,121.57,101.682823901,4076315,0.0,1.0
2018-11-19,121.63,122.18,119.77,120.31,100.628942531,4131238,0.0,1.0
2018-11-20,118.49,119.49,116.7,117.2,98.0276956584,6233777,0.0,1.0
2018-11-21,117.61,119.51,117.39,118.57,99.1735825446,5335842,0.0,1.0
2018-11-23,118.09,118.3382,116.91,117.19,98.0193315206,2334730,0.0,1.0
2018-11-26,118.37,120.25,118.06,119.56,100.001632192,5011130,0.0,1.0
2018-11-27,118.38,120.04,118.37,120.03,100.394746671,4903771,0.0,1.0
2018-11-28,121.01,123.09,120.22,123.0,102.878895614,5104520,0.0,1.0
2018-11-29,122.44,123.12,121.4,121.48,101.60754666,5200113,0.0,1.0
2018-11-30,121.66,124.69,121.48,124.27,103.941141122,7251590,0.0,1.0
2018-12-03,125.67,126.59,124.36,125.31,104.811011459,5843112,0.0,1.0
2018-12-04,124.49,124.92,121.33,121.6,101.707916315,6000697,0.0,1.0
2018-12-06,119.72,123.91,119.301,123.91,103.640032159,6938049,0.0,1.0
2018-12-07,123.9,124.05,118.87,119.34,99.8176211594,7019616,0.0,1.0
2018-12-10,119.74,121.68,118.52,121.13,101.314801835,6549506,0.0,1.0
2018-12-11,123.25,123.81,120.0,120.89,101.114062527,5043081,0.0,1.0
2018-12-12,122.51,122.88,121.0,121.16,101.339894249,3560790,0.0,1.0
2018-12-13,121.26,121.79,120.17,120.73,100.980236321,3993597,0.0,1.0
2018-12-14,119.5,121.11,119.44,119.9,100.286012879,4554204,0.0,1.0
2018-12-17,119.07,119.78,115.07,116.1,97.1076404944,7374476,0.0,1.0
2018-12-18,116.9,118.23,116.02,116.65,97.5676680764,6290186,0.0,1.0
2018-12-19,117.15,120.27,115.97,116.43,97.3836570436,6979823,0.0,1.0
2018-12-20,115.7,116.45,111.7,113.02,94.5314860351,8454350,0.0,1.0
2018-12-21,112.5,115.28,110.44,110.94,92.7917453613,10386453,0.0,1.0
2018-12-24,109.9,111.0,107.5,107.57,89.9730309043,3821376,0.0,1.0
2018-12-26,108.0,111.39,105.94,111.39,93.1681315648,6645794,0.0,1.0
2018-12-27,109.99,113.78,109.47,113.78,95.1671605121,6045590,0.0,1.0
2018-12-28,114.22,114.8,112.5,113.03,94.539850173,5117533,0.0,1.0
2018-12-31,113.33,114.35,112.4201,113.67,95.0751549957,4982755,0.0,1.0
2019-01-02,112.01,115.98,111.69,115.21,96.3632322253,4239924,0.0,1.0
2019-01-03,114.53,114.88,112.69,112.91,94.4394805187,4346659,0.0,1.0
2019-01-04,114.91,117.49,114.44,117.32,98.1280653127,4477755,0.0,1.0
2019-01-07,117.5,118.83,116.67,118.15,98.8222887547,3751204,0.0,1.0
2019-01-08,119.66,120.57,118.98,119.83,100.227463914,4763636,0.0,1.0
2019-01-09,120.91,121.4,119.87,120.69,100.94677977,3633663,0.0,1.0
2019-01-10,120.08,121.86,119.95,121.79,101.866834934,3909971,0.0,1.0
2019-01-11,121.58,121.62,120.2,121.46,101.590818385,3722370,0.0,1.0
2019-01-14,120.51,120.65,119.76,120.39,100.695855634,5228909,0.0,1.0
2019-01-15,120.96,121.93,120.82,121.73,101.816650107,3507719,0.0,1.0
2019-01-16,121.58,122.0,120.83,121.62,101.72464459,3841100,0.0,1.0
2019-01-17,120.56,122.41,120.55,122.19,102.201400448,5029871,0.0,1.0
2019-01-18,123.27,124.72,122.71,123.82,103.564754918,6008509,0.0,1.0
2019-01-22,123.3,123.8,121.54,122.52,102.477416997,10052384,0.0,1.0
2019-01-23,131.37,135.0,130.31,132.89,111.151027953,22063666,0.0,1.0
2019-01-24,132.63,133.21,131.43,132.53,110.84991899,6322928,0.0,1.0
2019-01-25,132.87,134.44,132.43,133.97,112.054354841,5708500,0.0,1.0
2019-01-28,133.1,134.81,132.58,134.27,112.305278977,5357736,0.0,1.0
2019-01-29,134.29,135.41,133.6,134.33,112.355463804,5037129,0.0,1.0
2019-01-30,134.0,135.03,133.25,134.38,112.397284493,4500919,0.0,1.0
2019-01-31,134.45,134.72,133.74,134.42,112.430741044,4884031,0.0,1.0
2019-02-01,134.97,135.2,133.35,134.1,112.163088633,3806047,0.0,1.0
2019-02-04,134.02,135.2,132.99,135.19,113.074779659,3966597,0.0,1.0
2019-02-05,135.28,135.82,134.92,135.55,113.375888622,5398907,0.0,1.0
2019-02-06,135.22,136.65,135.17,136.32,114.019927237,4879670,0.0,1.0
2019-02-07,133.55,134.47,132.12,133.19,112.715121731,4379439,1.57,1.0
2019-02-08,132.34,133.71,132.19,133.71,113.155183773,3250074,0.0,1.0
2019-02-11,134.29,135.15,133.91,133.99,113.392140257,3095069,0.0,1.0
2019-02-12,135.15,136.2,134.86,136.05,115.135462959,3317161,0.0,1.0
2019-02-13,136.92,137.92,136.41,137.52,116.3794845,4253042,0.0,1.0
2019-02-14,137.17,137.6,136.21,136.48,115.499360417,2789839,0.0,1.0
2019-02-15,137.58,138.19,137.39,138.03,116.81108381,3844062,0.0,1.0
2019-02-19,137.81,138.7,137.36,138.7,117.378086825,3385675,0.0,1.0
2019-02-20,138.76,139.24,137.22,138.0,116.785695615,3801979,0.0,1.0
2019-02-21,137.82,138.35,137.35,137.84,116.65029191,2937467,0.0,1.0
2019-02-22,138.73,139.38,138.43,139.25,117.843537061,3113698,0.0,1.0
2019-02-25,140.0,140.47,139.32,139.46,118.021254424,3194161,0.0,1.0
2019-02-26,139.67,140.49,139.47,139.72,118.241285444,3060381,0.0,1.0
2019-02-27,139.25,139.57,138.4,139.17,117.775835208,2530968,0.0,1.0
2019-02-28,138.77,139.06,137.72,138.13,116.895711125,3457788,0.0,1.0
2019-03-01,139.31,140.04,138.64,139.2,117.801223403,3030044,0.0,1.0
2019-03-04,139.99,140.08,137.17,138.43,117.149593072,3407217,0.0,1.0
2019-03-05,138.37,138.74,137.56,137.88,116.684142836,4250650,0.0,1.0
2019-03-06,138.12,138.39,136.72,136.98,115.922496995,2768256,0.0,1.0
2019-03-07,136.61,136.89,134.63,135.36,114.551534481,4358802,0.0,1.0
2019-03-08,134.21,135.24,133.58,135.09,114.323040729,3773722,0.0,1.0
2019-03-11,136.03,137.73,135.84,137.71,116.540276399,3939517,0.0,1.0
2019-03-12,138.52,139.7,137.86,138.28,117.022652099,3954653,0.0,1.0
2019-03-13,138.05,139.32,137.85,138.56,117.259608583,3173179,0.0,1.0
2019-03-14,138.51,138.94,138.06,138.79,117.454251409,2738790,0.0,1.0
2019-03-15,139.37,140.33,139.23,139.43,117.995866229,7153687,0.0,1.0
2019-03-18,139.83,140.37,138.72,140.21,118.655959291,3268510,0.0,1.0
2019-03-19,140.96,141.7,140.0,140.49,118.892915775,3482336,0.0,1.0
2019-03-20,140.53,140.7,138.98,139.6,118.139732665,3649455,0.0,1.0
2019-03-21,139.1,142.12,138.88,141.44,119.696875274,3605420,0.0,1.0
2019-03-22,140.97,141.44,138.9,139.45,118.012791692,3877616,0.0,1.0
2019-03-25,139.06,139.91,138.35,139.18,117.78429794,2839766,0.0,1.0
2019-03-26,139.93,141.02,139.42,140.22,118.664422023,2553708,0.0,1.0
2019-03-27,140.41,140.49,138.4,139.24,117.835074329,3098233,0.0,1.0
2019-03-28,139.91,140.44,139.1,139.92,118.410540076,2663884,0.0,1.0
2019-03-29,140.5,141.22,140.15,141.1,119.4091424,3101454,0.0,1.0
2019-04-01,141.51,143.41,141.51,143.3,121.270943345,3984250,0.0,1.0
2019-04-02,143.35,143.95,142.6,143.0,121.017061398,2404920,0.0,1.0
2019-04-03,143.65,144.22,143.01,143.63,121.550213487,2681645,0.0,1.0
2019-04-04,143.62,144.14,142.54,142.78,120.830881304,2771462,0.0,1.0
2019-04-05,143.29,143.5,142.46,143.28,121.254017882,2731985,0.0,1.0
2019-04-08,143.02,143.42,142.87,143.39,121.347107929,2118228,0.0,1.0
2019-04-09,142.66,142.95,141.84,142.11,120.263878289,3038460,0.0,1.0
2019-04-10,142.2,143.5,141.98,143.02,121.033986861,2678310,0.0,1.0
2019-04-11,143.8,144.11,143.03,143.78,121.67715446,2941985,0.0,1.0
2019-04-12,144.26,144.44,143.7,144.35,122.159530159,2898899,0.0,1.0
2019-04-15,144.4,144.46,143.27,143.9,121.778707239,3603158,0.0,1.0
2019-04-16,144.4,145.39,144.02,145.14,122.828085953,6301671,0.0,1.0
2019-04-17,137.37,141.98,136.26,139.11,117.725058819,12525693,0.0,1.0
2019-04-18,139.0,140.49,138.7,140.33,118.75751207,4960015,0.0,1.0
2019-04-22,139.42,140.56,138.48,138.89,117.538878724,4494333,0.0,1.0
2019-04-23,139.15,140.92,138.94,140.44,118.850602117,4462240,0.0,1.0
2019-04-24,140.6,141.31,139.78,139.95,118.43592827,2774867,0.0,1.0
2019-04-25,139.7,139.75,137.71,138.63,117.318847704,2910113,0.0,1.0
2019-04-26,139.34,139.89,138.81,139.44,118.00432896,2319834,0.0,1.0
2019-04-29,139.15,139.63,138.81,139.05,117.674282429,2958333,0.0,1.0
2019-04-30,139.11,140.44,138.68,140.27,118.70673568,4638828,0.0,1.0
2019-05-01,140.55,141.81,140.17,140.56,118.952154896,3053683,0.0,1.0
2019-05-02,140.5,141.28,139.41,139.59,118.131269934,3541352,0.0,1.0
2019-05-03,139.7,141.0,139.63,140.25,118.689810217,2580034,0.0,1.0
2019-05-06,138.3,140.69,137.9,140.38,118.799825728,2793655,0.0,1.0
2019-05-07,139.15,139.51,136.19,137.64,116.481037279,4726771,0.0,1.0
2019-05-08,137.77,138.7,137.13,138.0,116.785695615,3818909,0.0,1.0
2019-05-09,134.89,135.58,133.03,135.34,115.905571532,4192942,1.62,1.0
2019-05-10,134.88,135.75,132.42,135.32,115.888443474,3977686,0.0,1.0
2019-05-13,133.28,133.57,130.96,131.42,112.548472076,4958021,0.0,1.0
2019-05-14,131.82,134.32,131.68,133.31,114.167073599,3280374,0.0,1.0
2019-05-15,132.59,134.59,132.37,134.4,115.100552785,2551009,0.0,1.0
2019-05-16,134.74,136.11,134.64,135.88,116.36802911,3017472,0.0,1.0
2019-05-17,134.68,135.41,133.94,134.32,115.032040551,2619135,0.0,1.0
2019-05-20,133.53,135.43,132.93,135.12,115.717162889,3264649,0.0,1.0
2019-05-21,136.12,137.06,135.79,136.45,116.856178776,2503504,0.0,1.0
2019-05-22,136.0,136.75,135.71,136.35,116.770538484,1849821,0.0,1.0
2019-05-23,135.13,135.13,130.44,132.39,113.379182911,5343437,0.0,1.0
2019-05-24,133.53,134.25,131.59,132.28,113.284978589,2596121,0.0,1.0
2019-05-28,132.13,132.64,130.27,130.46,111.72632527,4909121,0.0,1.0
2019-05-29,130.0,130.28,128.32,129.69,111.06689502,3678978,0.0,1.0
2019-05-30,129.74,129.97,128.93,129.57,110.964126669,2741880,0.0,1.0
2019-05-31,128.44,128.44,126.85,126.99,108.754607129,3539343,0.0,1.0
2019-06-03,127.1,128.56,127.06,128.27,109.85080287,4267080,0.0,1.0
2019-06-04,129.56,132.74,129.09,132.69,113.636103787,3913535,0.0,1.0
2019-06-05,133.38,133.61,130.47,131.49,112.60842028,3161584,0.0,1.0
2019-06-06,132.19,132.65,130.9,132.22,113.233594414,2298248,0.0,1.0
2019-06-07,132.47,134.72,132.21,133.31,114.167073599,2553398,0.0,1.0
2019-06-10,134.38,135.35,133.91,134.74,115.391729778,2911327,0.0,1.0
2019-06-11,135.32,136.46,135.05,135.95,116.427977315,3407345,0.0,1.0
2019-06-12,135.56,135.94,134.41,134.87,115.503062158,2254741,0.0,1.0
2019-06-13,135.13,136.27,135.09,135.76,116.265260759,2955419,0.0,1.0
2019-06-14,135.44,135.88,134.43,135.15,115.742854977,2193367,0.0,1.0
2019-06-17,135.39,136.03,134.7,134.95,115.571574392,2194129,0.0,1.0
2019-06-18,135.2,137.19,135.2,136.38,116.796230571,2914698,0.0,1.0
2019-06-19,136.43,138.36,136.24,137.08,117.395712617,2382520,0.0,1.0
2019-06-20,138.93,139.54,138.2,138.85,118.91154579,3071017,0.0,1.0
2019-06-21,138.44,139.54,138.39,139.2,119.211286813,5288759,0.0,1.0
2019-06-24,139.2,140.15,139.05,139.35,119.339747251,2186137,0.0,1.0
2019-06-25,139.46,139.55,138.13,138.36,118.491908358,2801251,0.0,1.0
2019-06-26,138.87,139.68,138.41,138.52,118.628932826,2284567,0.0,1.0
2019-06-27,138.72,139.3,137.95,138.52,118.628932826,2149824,0.0,1.0
2019-06-28,138.57,139.14,137.84,137.9,118.097963014,6154039,0.0,1.0
2019-07-01,139.6,141.49,139.28,139.88,119.7936408,3387184,0.0,1.0
2019-07-02,139.75,140.43,139.47,140.22,120.084817794,2410092,0.0,1.0
2019-07-03,140.72,141.82,140.43,141.54,121.215269652,1930361,0.0,1.0
2019-07-05,140.87,141.49,139.91,141.38,121.078245184,2135085,0.0,1.0
2019-07-08,141.05,141.29,140.27,140.57,120.384558817,2395487,0.0,1.0
