dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-09-22,226.31,227.345,224.2,226.26,203.865286832,341709,0.0,1.0
2017-09-25,225.4,227.55,223.55,223.94,201.774915288,536038,0.0,1.0
2017-09-26,222.23,222.99,217.05,220.27,198.468163751,888651,0.0,1.0
2017-09-27,222.95,223.285,220.97,221.08,199.197991747,730932,0.0,1.0
2017-09-28,220.98,224.47,219.775,222.88,200.819831738,591841,0.0,1.0
2017-09-29,223.57,229.45,222.69,228.39,205.784464154,663323,0.0,1.0
2017-10-02,227.2,230.46,224.51,229.28,206.586373927,559962,0.0,1.0
2017-10-03,228.55,230.045,227.44,229.32,206.622414816,412297,0.0,1.0
2017-10-04,229.5,230.15,227.55,227.7,205.162758824,389837,0.0,1.0
2017-10-05,226.58,228.42,226.01,226.75,204.306787718,364289,0.0,1.0
2017-10-06,227.28,228.14,224.67,225.01,202.73900906,308782,0.0,1.0
2017-10-09,225.59,227.46,224.0,226.02,203.6490415,343710,0.0,1.0
2017-10-10,226.0,227.33,224.71,224.77,202.522763728,380241,0.0,1.0
2017-10-11,224.53,224.78,221.02,222.51,200.486453518,562130,0.0,1.0
2017-10-12,223.09,227.66,223.09,226.81,204.360849051,555467,0.0,1.0
2017-10-13,228.0,244.59,228.0,240.51,216.704853425,933352,0.0,1.0
2017-10-16,239.96,241.14,237.785,238.12,214.551410326,562413,0.0,1.0
2017-10-17,239.19,239.19,235.161,236.4,213.001652113,439316,0.0,1.0
2017-10-18,237.1,237.48,234.11,235.0,211.740221009,323398,0.0,1.0
2017-10-19,234.58,237.46,234.205,237.25,213.767520997,237937,0.0,1.0
2017-10-20,239.3,239.54,235.735,236.67,213.244928111,402160,0.0,1.0
2017-10-23,236.98,236.98,234.705,235.85,212.506089893,294116,0.0,1.0
2017-10-24,235.53,238.01,233.36,234.28,211.091485012,491222,0.0,1.0
2017-10-25,233.57,238.0614,231.76,233.09,210.019268574,474927,0.0,1.0
2017-10-26,234.0,236.14,231.895,234.95,211.695169898,371487,0.0,1.0
2017-10-27,234.59,239.19,232.145,236.95,213.497214332,534319,0.0,1.0
2017-10-30,235.8,240.735,235.8,239.12,215.452432543,645792,0.0,1.0
2017-10-31,239.0,244.17,236.28,237.45,213.947725441,817224,0.0,1.0
2017-11-01,238.57,239.13,234.79,234.79,211.551006343,728640,0.0,1.0
2017-11-02,234.79,237.25,226.775,227.44,204.928493048,692619,0.0,1.0
2017-11-03,227.44,228.865,224.04,227.84,205.288901935,500660,0.0,1.0
2017-11-06,227.6,230.74,227.6,228.46,205.847535709,310569,0.0,1.0
2017-11-07,229.0,231.68,226.61,227.03,204.559073939,489813,0.0,1.0
2017-11-08,226.12,229.07,225.13,228.36,205.757433487,580861,0.0,1.0
2017-11-09,228.25,232.37,226.715,230.79,207.946917475,561572,0.0,1.0
2017-11-10,230.55,232.78,228.02,231.14,208.262275251,243095,0.0,1.0
2017-11-13,230.66,231.205,228.13,228.55,205.928627709,405756,0.0,1.0
2017-11-14,227.55,228.6,225.7,226.13,203.748153943,395101,0.0,1.0
2017-11-15,225.47,230.48,223.535,229.27,206.577363705,598976,0.0,1.0
2017-11-16,229.31,229.96,224.64,225.47,203.15347928,589262,0.0,1.0
2017-11-17,225.7,227.59,224.702,226.32,203.919348165,824524,0.0,1.0
2017-11-20,226.34,226.34,223.23,223.84,201.684813066,432632,0.0,1.0
2017-11-21,224.67,224.67,221.95,222.25,200.252187741,499309,0.0,1.0
2017-11-22,222.35,222.8789,219.07,219.24,197.540110868,623028,0.0,1.0
2017-11-24,219.37,219.8925,217.3,217.67,196.125505987,299247,0.0,1.0
2017-11-27,219.46,223.73,217.91,223.07,200.991025959,932405,0.0,1.0
2017-11-28,222.83,225.96,221.26,225.01,203.910337942,573793,1.3,1.0
2017-11-29,225.43,227.67,220.73,222.74,201.853200628,481315,0.0,1.0
2017-11-30,223.43,224.76,217.78,219.6,199.007645048,917215,0.0,1.0
2017-12-01,219.95,221.67,215.03,218.06,197.612054094,471912,0.0,1.0
2017-12-04,219.44,221.02,213.37,213.56,193.534028581,567525,0.0,1.0
2017-12-05,214.45,214.59,211.63,212.15,192.256247253,481251,0.0,1.0
2017-12-06,212.38,214.825,211.0,211.06,191.268458851,626476,0.0,1.0
2017-12-07,210.68,211.87,210.01,210.36,190.634099327,597760,0.0,1.0
2017-12-08,210.25,214.28,208.81,212.28,192.374056879,608995,0.0,1.0
2017-12-11,211.99,217.71,210.48,217.47,197.077379638,655533,0.0,1.0
2017-12-12,218.02,220.71,217.74,219.82,199.207015184,793762,0.0,1.0
2017-12-13,219.35,220.27,216.3,216.92,196.578954298,666906,0.0,1.0
2017-12-14,217.9,218.86,214.62,217.7,197.285812053,1333972,0.0,1.0
2017-12-15,218.47,224.23,217.78,222.11,201.282277056,857857,0.0,1.0
2017-12-18,221.89,222.5,217.54,219.22,198.663278449,446614,0.0,1.0
2017-12-19,219.63,220.07,218.06,218.88,198.355160966,455714,0.0,1.0
2017-12-20,219.14,220.79,215.52,216.51,196.207400862,402728,0.0,1.0
2017-12-21,217.54,219.79,217.42,218.44,197.956420693,334357,0.0,1.0
2017-12-22,218.0,219.28,217.35,218.95,198.418596918,173867,0.0,1.0
2017-12-26,218.66,221.43,218.66,219.73,199.125454674,161551,0.0,1.0
2017-12-27,219.61,221.25,218.96,219.98,199.352011647,186220,0.0,1.0
2017-12-28,220.31,222.83,219.83,222.57,201.699141886,226104,0.0,1.0
2017-12-29,222.69,222.77,221.03,221.26,200.511983348,304297,0.0,1.0
2018-01-02,222.64,222.64,215.7,216.47,196.171151746,563464,0.0,1.0
2018-01-03,217.49,220.33,215.41,219.77,199.161703789,478990,0.0,1.0
2018-01-04,220.72,223.27,219.84,221.77,200.974159573,431731,0.0,1.0
2018-01-05,222.72,222.72,219.22,222.35,201.49977175,391022,0.0,1.0
2018-01-08,221.63,222.24,218.42,218.75,198.23735134,551780,0.0,1.0
2018-01-09,217.94,220.68,216.88,216.95,196.606141134,436391,0.0,1.0
2018-01-10,216.58,221.09,216.36,219.97,199.342949368,394310,0.0,1.0
2018-01-11,220.35,224.16,220.0,222.81,201.91663658,365255,0.0,1.0
2018-01-12,222.92,224.35,220.64,224.2,203.17629335,277995,0.0,1.0
2018-01-16,225.59,226.1,222.46,222.75,201.862262907,370469,0.0,1.0
2018-01-17,223.9,226.22,222.44,226.0,204.807503555,265868,0.0,1.0
2018-01-18,225.54,227.1,223.0,223.24,202.306314574,307604,0.0,1.0
2018-01-19,223.83,225.55,223.41,224.6,203.538784507,259137,0.0,1.0
2018-01-22,230.0,235.83,229.95,230.5,208.885529069,476972,0.0,1.0
2018-01-23,230.08,231.79,226.91,231.64,209.918628865,444843,0.0,1.0
2018-01-24,232.0,233.69,231.04,231.96,210.208621791,319961,0.0,1.0
2018-01-25,231.94,232.51,230.06,230.93,209.275207062,284314,0.0,1.0
2018-01-26,231.1,231.1,225.78,229.25,207.752744204,290931,0.0,1.0
2018-01-29,229.22,229.76,225.26,228.82,207.36306621,250165,0.0,1.0
2018-01-30,228.28,230.45,226.22,227.45,206.121533999,289703,0.0,1.0
2018-01-31,227.9,230.58,227.53,229.8,208.251169544,418409,0.0,1.0
2018-02-01,228.77,231.66,228.09,230.14,208.559287028,296009,0.0,1.0
2018-02-02,229.32,232.63,229.32,229.61,208.078986245,346120,0.0,1.0
2018-02-05,228.31,231.79,224.32,225.43,204.290953657,490101,0.0,1.0
2018-02-06,225.98,243.0,225.98,242.32,219.59714275,940275,0.0,1.0
2018-02-07,242.31,250.68,242.23,246.7,223.566420916,669203,0.0,1.0
2018-02-08,246.0,247.42,241.06,241.06,218.455295606,514076,0.0,1.0
2018-02-09,243.41,243.41,237.42,239.77,217.286261626,510691,0.0,1.0
2018-02-12,241.57,244.23,237.44,239.48,217.023455537,472345,0.0,1.0
2018-02-13,239.15,239.15,236.42,238.18,215.845359278,380288,0.0,1.0
2018-02-14,237.52,243.26,237.43,242.59,219.841824281,280150,0.0,1.0
2018-02-15,243.51,244.65,240.06,242.39,219.660578703,368446,0.0,1.0
2018-02-16,241.75,244.2,240.36,243.26,220.448996969,269624,0.0,1.0
2018-02-20,243.17,245.0,240.62,243.26,220.448996969,373431,0.0,1.0
2018-02-21,243.16,245.0,239.78,239.94,217.440320368,371748,0.0,1.0
2018-02-22,240.86,243.4599,239.295,239.4,216.950957306,382345,0.0,1.0
2018-02-23,239.68,243.13,236.52,242.94,220.159004043,255433,0.0,1.0
2018-02-26,243.66,243.66,240.13,241.63,218.971845505,335891,0.0,1.0
2018-02-27,242.26,244.95,240.84,243.18,220.376498737,367282,0.0,1.0
2018-02-28,244.47,245.02,240.24,240.24,217.712188735,283931,0.0,1.0
2018-03-01,241.27,242.95,238.0,238.38,216.026604856,315380,0.0,1.0
2018-03-02,237.34,239.27,236.99,239.0,216.588466149,226260,0.0,1.0
2018-03-05,245.0,255.34,243.06,254.35,230.499064289,507208,0.0,1.0
2018-03-06,252.62,255.47,249.34,254.7,231.994340311,423129,1.3,1.0
2018-03-07,252.64,256.14,251.96,255.57,232.786782698,350524,0.0,1.0
2018-03-08,255.39,257.68,253.71,257.31,234.371667473,256770,0.0,1.0
2018-03-09,258.54,263.44,256.17,262.62,239.208298596,400192,0.0,1.0
2018-03-12,262.24,263.35,260.36,261.39,238.087949014,212569,0.0,1.0
2018-03-13,262.46,262.46,260.03,261.77,238.434073275,184433,0.0,1.0
2018-03-14,262.35,263.25,259.3,260.37,237.158878628,279401,0.0,1.0
2018-03-15,261.43,261.96,258.66,259.37,236.24802531,283085,0.0,1.0
2018-03-16,259.37,263.63,259.37,261.4,238.097057547,539001,0.0,1.0
2018-03-19,261.18,263.34,260.38,262.67,239.253841262,218766,0.0,1.0
2018-03-20,263.13,263.13,260.12,260.26,237.058684763,210221,0.0,1.0
2018-03-21,259.45,264.88,256.64,259.59,236.44841304,151795,0.0,1.0
2018-03-22,257.86,258.93,253.17,253.29,230.710037131,274291,0.0,1.0
2018-03-23,254.26,256.04,248.63,248.63,226.465460665,342944,0.0,1.0
2018-03-26,251.29,252.6,248.77,252.45,229.944920343,227833,0.0,1.0
2018-03-27,253.55,255.29,249.7,250.7,228.350927035,220541,0.0,1.0
2018-03-28,251.42,259.2,251.35,258.33,235.300737858,361375,0.0,1.0
2018-03-29,259.65,259.65,256.71,256.82,233.925349347,329960,0.0,1.0
2018-04-02,257.77,259.47,251.66,254.42,231.739301381,293216,0.0,1.0
2018-04-03,256.07,259.29,255.29,257.04,234.125737077,267005,0.0,1.0
2018-04-04,254.78,258.6,253.51,258.27,235.246086659,282378,0.0,1.0
2018-04-05,259.96,259.96,256.17,256.39,233.533682419,240368,0.0,1.0
2018-04-06,254.86,256.91,252.19,254.25,231.584456317,249335,0.0,1.0
2018-04-09,255.66,261.89,253.61,257.84,234.854419732,316489,0.0,1.0
2018-04-10,259.92,260.9,255.33,256.2,233.360620289,286807,0.0,1.0
2018-04-11,255.71,260.82,254.93,260.0,236.8218629,259958,0.0,1.0
2018-04-12,260.0,261.25,248.91,250.65,228.305384369,517097,0.0,1.0
2018-04-13,250.9,251.69,247.99,249.19,226.975538524,219760,0.0,1.0
2018-04-16,250.38,252.6,248.97,250.92,228.551314765,280483,0.0,1.0
2018-04-17,252.61,252.94,245.62,247.43,225.372436683,396674,0.0,1.0
2018-04-18,248.18,249.2,243.26,243.87,222.129798867,407204,0.0,1.0
2018-04-19,243.35,244.26,241.8,242.35,220.745301823,436313,0.0,1.0
2018-04-20,243.29,247.13,242.75,246.99,224.971661222,458526,0.0,1.0
2018-04-23,246.99,248.67,244.67,245.36,223.486970313,175149,0.0,1.0
2018-04-24,245.35,247.33,242.8,244.65,222.840264456,236176,0.0,1.0
2018-04-25,244.07,244.39,239.47,240.44,219.005571984,376907,0.0,1.0
2018-04-26,237.63,237.63,229.62,231.91,211.235993174,743269,0.0,1.0
2018-04-27,232.98,238.21,232.05,236.72,215.617197638,363594,0.0,1.0
2018-04-30,236.42,237.26,232.65,232.67,211.928241696,243531,0.0,1.0
2018-05-01,232.4,233.11,230.55,232.9,212.13773796,220285,0.0,1.0
2018-05-02,232.6,233.56,227.31,228.17,207.829401762,375627,0.0,1.0
2018-05-03,228.07,228.87,222.67,226.15,205.989478057,553737,0.0,1.0
2018-05-04,223.01,229.1,223.01,227.52,207.237347104,209982,0.0,1.0
2018-05-07,227.89,228.3,225.56,226.54,206.344710852,199767,0.0,1.0
2018-05-08,226.15,227.97,223.91,227.17,206.918548443,390897,0.0,1.0
2018-05-09,227.18,228.47,225.66,227.95,207.629014031,240294,0.0,1.0
2018-05-10,228.38,229.76,227.57,228.19,207.847618828,227329,0.0,1.0
2018-05-11,227.91,229.15,227.11,228.29,207.93870416,164461,0.0,1.0
2018-05-14,228.29,228.35,226.44,226.91,206.68172658,308911,0.0,1.0
2018-05-15,226.5,228.12,225.77,228.02,207.692773764,315818,0.0,1.0
2018-05-16,228.04,229.3,227.18,229.07,208.649169748,223619,0.0,1.0
2018-05-17,228.98,229.12,225.75,227.8,207.492386034,234170,0.0,1.0
2018-05-18,227.33,229.5,226.32,226.54,206.344710852,312455,0.0,1.0
2018-05-21,227.79,230.1,227.51,228.92,208.512541751,263657,0.0,1.0
2018-05-22,228.69,230.39,228.43,229.04,208.621844149,199033,0.0,1.0
2018-05-23,228.8,229.07,225.81,226.54,206.344710852,224751,0.0,1.0
2018-05-24,226.83,227.24,225.09,226.53,206.335602319,315114,0.0,1.0
2018-05-25,226.01,228.19,225.51,227.44,207.164478839,178935,0.0,1.0
2018-05-29,225.12,225.71,223.03,224.72,205.871067126,446866,1.3,1.0
2018-05-30,225.53,226.26,224.58,225.51,206.594803968,222445,0.0,1.0
2018-05-31,225.11,225.95,222.95,225.29,206.393256999,487651,0.0,1.0
2018-06-01,227.62,227.62,225.19,225.92,206.970414227,179240,0.0,1.0
2018-06-04,225.95,227.51,225.5,226.68,207.666667391,122316,0.0,1.0
2018-06-05,226.36,226.75,225.0,226.52,207.520087778,166620,0.0,1.0
2018-06-06,226.86,228.17,224.99,228.1,208.967561461,182694,0.0,1.0
2018-06-07,228.73,230.32,227.24,230.08,210.781484177,145492,0.0,1.0
2018-06-08,230.2,231.02,228.41,230.32,211.001353598,188662,0.0,1.0
2018-06-11,230.62,231.87,227.9,228.48,209.315688043,145537,0.0,1.0
2018-06-12,228.1,228.86,226.22,227.29,208.225502167,207945,0.0,1.0
2018-06-13,228.22,229.84,226.61,227.34,208.271308297,147672,0.0,1.0
2018-06-14,227.33,228.08,225.27,226.0,207.043704034,225924,0.0,1.0
2018-06-15,225.79,228.1,224.54,226.6,207.593377584,525103,0.0,1.0
2018-06-18,227.04,228.29,225.21,226.75,207.730795972,232679,0.0,1.0
2018-06-19,226.17,229.85,226.17,229.23,210.002779981,220283,0.0,1.0
2018-06-20,229.3,231.06,228.67,230.13,210.827290307,273148,0.0,1.0
2018-06-21,229.94,230.83,227.1,228.67,209.489751334,213998,0.0,1.0
2018-06-22,229.69,230.28,227.81,230.0,210.708194371,499287,0.0,1.0
2018-06-25,229.97,233.48,229.76,232.67,213.154241671,208386,0.0,1.0
2018-06-26,232.28,233.24,229.16,229.9,210.616582112,295166,0.0,1.0
2018-06-27,229.51,231.46,226.77,228.72,209.535557463,465353,0.0,1.0
2018-06-28,228.99,232.36,228.39,231.48,212.064055795,242636,0.0,1.0
2018-06-29,231.31,232.57,229.26,230.48,211.147933211,282202,0.0,1.0
2018-07-02,230.76,231.48,226.3,227.16,208.106406231,297730,0.0,1.0
2018-07-03,227.85,229.46,225.43,226.39,207.400991842,165022,0.0,1.0
2018-07-05,227.59,230.7799,227.32,230.64,211.294512825,229128,0.0,1.0
2018-07-06,230.48,232.67,229.39,230.46,211.129610759,171478,0.0,1.0
2018-07-09,231.32,235.75,231.2,235.01,215.297968518,170458,0.0,1.0
2018-07-10,235.68,235.68,232.91,234.22,214.574231676,206213,0.0,1.0
2018-07-11,233.57,235.03,232.84,233.75,214.143654062,149463,0.0,1.0
2018-07-12,235.01,235.65,231.88,232.85,213.319143736,128840,0.0,1.0
2018-07-13,233.12,233.12,230.75,231.55,212.128184376,157890,0.0,1.0
2018-07-16,232.24,235.43,231.4,235.18,215.453709357,251493,0.0,1.0
2018-07-17,235.74,235.74,233.49,235.11,215.389580776,172073,0.0,1.0
2018-07-18,235.48,237.08,234.28,236.32,216.498089103,243228,0.0,1.0
2018-07-19,235.89,236.27,233.68,234.3,214.647521483,171688,0.0,1.0
2018-07-20,225.5,225.5,219.9,224.82,205.962679384,647630,0.0,1.0
2018-07-23,222.91,226.05,221.54,225.26,206.365773321,392938,0.0,1.0
2018-07-24,225.17,225.28,222.37,223.48,204.735075122,287576,0.0,1.0
2018-07-25,222.22,225.2,220.21,223.62,204.863332283,327812,0.0,1.0
2018-07-26,224.22,228.07,223.84,227.25,208.188857264,339052,0.0,1.0
2018-07-27,227.11,229.72,225.81,226.19,207.217767325,292174,0.0,1.0
2018-07-30,225.87,229.48,223.12,223.74,204.973266993,334894,0.0,1.0
2018-07-31,217.0,218.93,213.02,218.35,200.035366265,659938,0.0,1.0
2018-08-01,216.45,220.88,216.29,219.87,201.427872593,724719,0.0,1.0
2018-08-02,219.4,222.95,219.07,219.97,201.519484851,395740,0.0,1.0
2018-08-03,219.23,220.84,217.26,220.69,202.179093112,262757,0.0,1.0
2018-08-06,221.19,224.04,218.04,218.9,200.539233686,271722,0.0,1.0
2018-08-07,219.11,219.67,217.08,218.36,200.04452749,271721,0.0,1.0
2018-08-08,217.66,218.85,216.94,217.14,198.926857938,173746,0.0,1.0
2018-08-09,217.35,217.59,214.94,215.21,197.15874135,174175,0.0,1.0
2018-08-10,214.21,216.31,212.05,215.17,197.122096447,293633,0.0,1.0
2018-08-13,214.74,216.12,213.96,214.92,196.893065801,285729,0.0,1.0
2018-08-14,214.19,215.69,213.12,214.66,196.654873929,229747,0.0,1.0
2018-08-15,214.06,218.07,214.06,216.21,198.074863934,198459,0.0,1.0
2018-08-16,216.74,220.97,216.74,217.51,199.265823294,222773,0.0,1.0
2018-08-17,217.18,219.38,216.86,218.4,200.081172394,257396,0.0,1.0
2018-08-20,218.81,221.07,218.4,220.4,201.913417562,209851,0.0,1.0
2018-08-21,219.92,221.16,219.55,220.28,201.803482852,217490,0.0,1.0
2018-08-22,220.14,221.13,219.38,219.99,201.537807303,207836,0.0,1.0
2018-08-23,219.95,220.52,218.55,220.09,201.629419561,249820,0.0,1.0
2018-08-24,220.22,221.6,220.22,220.85,202.325672725,156676,0.0,1.0
2018-08-27,221.02,223.69,221.02,222.49,203.828113763,227362,0.0,1.0
2018-08-28,222.52,223.79,221.9,222.45,203.79146886,203159,0.0,1.0
2018-08-29,222.85,223.54,220.81,222.86,204.167079119,246633,0.0,1.0
2018-08-30,222.72,222.72,220.23,222.42,203.763985182,242947,0.0,1.0
2018-08-31,221.95,223.33,221.01,223.02,204.313658733,265477,0.0,1.0
2018-09-04,221.41,221.94,219.71,221.56,204.167079119,238324,1.3,1.0
2018-09-05,219.9,222.37,219.73,221.1,203.743190076,340359,0.0,1.0
2018-09-06,220.59,221.64,219.05,219.31,202.0937088,374013,0.0,1.0
2018-09-07,219.65,219.65,215.06,215.49,198.573586746,797557,0.0,1.0
2018-09-10,215.75,215.75,206.9,209.84,193.367123499,499700,0.0,1.0
2018-09-11,209.1,212.89,206.68,210.51,193.984527105,395377,0.0,1.0
2018-09-12,210.98,215.48,210.67,214.01,197.209769825,437923,0.0,1.0
2018-09-13,215.18,221.42,214.71,220.69,203.365375929,394677,0.0,1.0
2018-09-14,221.0,223.81,220.11,223.38,205.844205333,216980,0.0,1.0
2018-09-17,223.91,224.11,221.61,223.26,205.733625583,219331,0.0,1.0
2018-09-18,223.68,226.21,222.85,225.73,208.009725445,244355,0.0,1.0
2018-09-19,225.98,230.55,225.98,229.56,211.539062478,346237,0.0,1.0
2018-09-20,229.74,232.09,229.69,231.7,213.511068027,217667,0.0,1.0
2018-09-21,233.62,234.02,229.83,233.13,214.828810052,379234,0.0,1.0
2018-09-24,232.59,232.69,226.61,228.75,210.792649163,349000,0.0,1.0
2018-09-25,229.16,230.33,226.78,229.06,211.078313518,194862,0.0,1.0
2018-09-26,229.02,230.52,226.86,227.79,209.90801116,202046,0.0,1.0
2018-09-27,227.62,229.54,226.6,228.19,210.276610328,149624,0.0,1.0
2018-09-28,227.83,229.98,225.35,228.47,210.534629745,226219,0.0,1.0
2018-10-01,228.18,229.23,223.88,224.38,206.765703253,260412,0.0,1.0
2018-10-02,225.74,229.48,224.14,227.12,209.290607554,250925,0.0,1.0
2018-10-03,227.7,228.97,225.86,225.96,208.221669967,223333,0.0,1.0
2018-10-04,226.95,228.02,225.25,226.88,209.069448053,271396,0.0,1.0
2018-10-05,226.13,229.48,225.92,226.96,209.143167886,169898,0.0,1.0
2018-10-08,226.88,228.17,225.43,227.2,209.364327387,200173,0.0,1.0
2018-10-09,227.47,229.77,226.38,229.51,211.492987582,253485,0.0,1.0
2018-10-10,226.87,228.8,217.49,217.73,200.637742086,334382,0.0,1.0
2018-10-11,217.34,221.83,214.77,215.0,198.122052765,344312,0.0,1.0
2018-10-12,217.49,217.49,208.65,212.99,196.269841946,253138,0.0,1.0
2018-10-15,213.55,216.69,212.9,214.52,197.679733764,162235,0.0,1.0
2018-10-16,215.74,217.16,213.97,215.4,198.490651933,133208,0.0,1.0
2018-10-17,215.36,216.9,212.67,216.01,199.052765664,219368,0.0,1.0
2018-10-18,215.3,216.26,210.3,211.12,194.546640836,238009,0.0,1.0
2018-10-19,210.33,217.5,209.6,216.18,199.209420311,358330,0.0,1.0
2018-10-22,216.28,217.59,212.47,212.63,195.938102695,214830,0.0,1.0
2018-10-23,210.09,212.88,208.81,209.95,193.46848827,237916,0.0,1.0
2018-10-24,208.69,209.01,204.92,205.08,188.9807934,269350,0.0,1.0
2018-10-25,205.96,209.72,205.86,207.55,191.256893262,179895,0.0,1.0
2018-10-26,205.89,207.77,203.9,205.03,188.934718504,250332,0.0,1.0
2018-10-29,206.23,209.14,204.6,206.46,190.25246053,312163,0.0,1.0
2018-10-30,218.32,220.35,210.23,219.49,202.259578425,516735,0.0,1.0
2018-10-31,220.69,222.05,215.1,217.86,200.757536816,486303,0.0,1.0
2018-11-01,217.9,223.06,217.09,219.77,202.517597843,340474,0.0,1.0
2018-11-02,220.82,223.62,216.99,219.31,202.0937088,236828,0.0,1.0
2018-11-05,220.89,224.25,220.43,221.35,203.973564556,245399,0.0,1.0
2018-11-06,221.52,224.85,220.07,223.51,205.964000063,225881,0.0,1.0
2018-11-07,223.47,224.92,219.31,224.06,206.470823919,234640,0.0,1.0
2018-11-08,222.05,223.82,221.05,222.57,205.097792018,203729,0.0,1.0
2018-11-09,222.6,223.56,219.61,221.22,203.853769827,193084,0.0,1.0
2018-11-12,221.23,221.23,213.51,213.83,197.043900199,236809,0.0,1.0
2018-11-13,214.57,216.9,213.54,214.2,197.384854429,237893,0.0,1.0
2018-11-14,214.77,215.92,210.42,212.16,195.504998673,282632,0.0,1.0
2018-11-15,211.96,214.67,210.7,214.5,197.661303805,410029,0.0,1.0
2018-11-16,213.33,216.44,212.99,216.43,199.439794791,261934,0.0,1.0
2018-11-19,216.2,217.28,214.41,215.81,198.86846608,287971,0.0,1.0
2018-11-20,214.4,215.95,212.68,215.5,198.582801725,328445,0.0,1.0
2018-11-21,215.86,217.13,214.34,214.5,197.661303805,348123,0.0,1.0
2018-11-23,212.66,216.44,211.28,214.24,197.421714346,138852,0.0,1.0
2018-11-26,216.12,218.41,215.63,217.2,200.149348189,306001,0.0,1.0
2018-11-27,214.9,216.57,212.97,214.58,199.025120727,232918,1.4,1.0
2018-11-28,215.25,217.81,214.68,216.56,200.861590757,302630,0.0,1.0
2018-11-29,215.3,221.68,215.3,220.12,204.16352677,300874,0.0,1.0
2018-11-30,219.83,223.56,219.83,222.08,205.981446598,474813,0.0,1.0
2018-12-03,224.0,225.64,221.36,224.41,208.142545169,226676,0.0,1.0
2018-12-04,224.37,226.31,221.04,222.5,206.371000847,349173,0.0,1.0
2018-12-06,219.35,225.89,218.38,225.44,209.097880588,460629,0.0,1.0
2018-12-07,225.35,232.23,225.35,228.87,212.279240287,573588,0.0,1.0
2018-12-10,229.0,230.95,227.03,230.17,213.485003438,277825,0.0,1.0
2018-12-11,231.74,232.67,222.18,222.7,206.55650287,400573,0.0,1.0
2018-12-12,224.44,226.82,219.9,220.02,204.070775759,485841,0.0,1.0
2018-12-13,220.69,222.06,216.74,217.73,201.946777593,360926,0.0,1.0
2018-12-14,216.07,217.96,214.54,215.31,199.702203111,339509,0.0,1.0
2018-12-17,215.07,219.99,213.405,217.78,201.993153098,408885,0.0,1.0
2018-12-18,219.06,223.61,218.6,219.66,203.736872117,457118,0.0,1.0
2018-12-19,220.47,223.68,217.815,220.16,204.200627175,269406,0.0,1.0
2018-12-20,218.77,219.27,214.38,216.24,200.564787519,368456,0.0,1.0
2018-12-21,216.11,220.55,212.74,213.27,197.810082474,466998,0.0,1.0
2018-12-24,212.86,212.86,205.71,205.76,190.844481502,113643,0.0,1.0
2018-12-26,205.1,210.31,201.09,210.24,194.999726822,234242,0.0,1.0
2018-12-27,207.94,214.89,206.81,214.84,199.266273357,264065,0.0,1.0
2018-12-28,215.79,218.59,214.3301,216.03,200.370010395,192846,0.0,1.0
2018-12-31,216.14,217.8,215.02,217.76,201.974602896,213373,0.0,1.0
2019-01-02,214.53,215.715,211.96,213.66,198.17181142,204398,0.0,1.0
2019-01-03,212.21,212.23,208.07,208.8,193.664112255,288277,0.0,1.0
2019-01-04,210.19,215.39,210.19,214.91,199.331199065,258724,0.0,1.0
2019-01-07,213.93,215.58,211.36,211.37,196.047813254,301830,0.0,1.0
2019-01-08,210.28,213.42,204.84,213.4,197.93065879,471477,0.0,1.0
2019-01-09,214.16,216.09,211.63,211.99,196.622869526,305325,0.0,1.0
2019-01-10,211.92,214.59,210.8,214.44,198.89526931,268359,0.0,1.0
2019-01-11,214.18,214.18,211.95,213.17,197.717331463,268934,0.0,1.0
2019-01-14,211.95,214.6,211.95,213.68,198.190361622,375817,0.0,1.0
2019-01-15,213.75,215.88,213.17,215.48,199.859879831,282853,0.0,1.0
2019-01-16,215.43,215.75,211.75,212.72,197.299951911,364081,0.0,1.0
2019-01-17,211.65,215.33,211.65,215.33,199.720753314,259446,0.0,1.0
2019-01-18,215.85,217.11,214.8,216.69,200.982167072,229210,0.0,1.0
2019-01-22,217.04,219.09,212.96,214.67,199.108596637,232078,0.0,1.0
2019-01-23,216.0,217.7,214.72,217.6,201.826201277,297380,0.0,1.0
2019-01-24,217.63,219.74,215.53,215.72,200.082482259,221307,0.0,1.0
2019-01-25,214.78,216.9,209.92,213.42,197.949208992,411102,0.0,1.0
2019-01-28,211.6,214.42,211.6,214.28,198.746867692,174016,0.0,1.0
2019-01-29,214.34,215.15,213.27,214.11,198.589190972,198140,0.0,1.0
2019-01-30,214.68,220.52,214.68,219.27,203.375143171,276520,0.0,1.0
2019-01-31,218.56,219.28,213.46,219.05,203.171090946,280325,0.0,1.0
2019-02-01,219.67,222.39,218.55,222.29,206.176223722,196207,0.0,1.0
2019-02-04,222.26,222.26,218.34,219.66,203.736872117,243180,0.0,1.0
2019-02-05,219.46,221.6,217.92,220.45,204.469605109,213431,0.0,1.0
2019-02-06,220.4,222.63,219.46,222.3,206.185498823,208146,0.0,1.0
2019-02-07,221.76,223.13,219.5,222.5,206.371000847,227422,0.0,1.0
2019-02-08,221.58,222.91,217.96,221.8,205.721743765,212492,0.0,1.0
2019-02-11,222.26,222.26,218.34,220.38,204.4046794,266689,0.0,1.0
2019-02-12,214.75,214.75,208.01,212.39,196.993873572,834307,0.0,1.0
