dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-10-06,246.3,247.075,244.61,246.02,228.676970563,2381577,0.0,1.0
2017-10-09,245.15,246.35,242.02,242.8,225.683962494,2159929,0.0,1.0
2017-10-10,242.8,243.73,241.7,242.6,225.498061372,2184730,0.0,1.0
2017-10-11,242.0,243.2,241.35,242.4,225.312160249,2143456,0.0,1.0
2017-10-12,242.33,243.42,238.75,239.8,222.895445659,2147134,0.0,1.0
2017-10-13,239.0,239.45,236.84,238.53,221.714973532,2481783,0.0,1.0
2017-10-16,238.6,242.76,238.35,242.41,225.321455305,2952259,0.0,1.0
2017-10-17,244.44,244.89,235.19,236.09,219.44697984,7076539,0.0,1.0
2017-10-18,236.87,242.65,236.87,242.03,224.968243173,4217650,0.0,1.0
2017-10-19,240.35,240.99,238.1,239.99,223.072051725,2709923,0.0,1.0
2017-10-20,242.95,245.25,240.67,244.73,227.477908324,3007503,0.0,1.0
2017-10-23,244.39,245.33,241.381,242.13,225.061193734,1961980,0.0,1.0
2017-10-24,243.6,246.25,243.0,244.84,227.580153942,2274508,0.0,1.0
2017-10-25,246.16,246.5,240.8,241.74,224.698686546,2568428,0.0,1.0
2017-10-26,242.61,244.0,241.53,241.72,224.680096433,1946121,0.0,1.0
2017-10-27,240.85,242.44,239.67,241.71,224.670801377,2111452,0.0,1.0
2017-10-30,240.1,242.59,239.53,240.89,223.908606776,1764392,0.0,1.0
2017-10-31,240.68,244.18,240.63,242.48,225.386520698,2549559,0.0,1.0
2017-11-01,243.89,247.4,242.91,244.26,227.041040687,2949992,0.0,1.0
2017-11-02,244.69,247.74,243.38,246.88,229.476345389,2481918,0.0,1.0
2017-11-03,245.37,246.28,243.19,244.4,227.171171473,1937674,0.0,1.0
2017-11-06,243.5,244.579,241.67,243.49,226.325321366,1733552,0.0,1.0
2017-11-07,243.91,244.98,238.84,239.81,222.904740715,2429699,0.0,1.0
2017-11-08,239.2,242.32,237.55,241.25,224.243228796,2347205,0.0,1.0
2017-11-09,239.51,242.367,237.84,240.79,223.815656215,2122403,0.0,1.0
2017-11-10,241.69,243.32,240.0,240.15,223.220772623,1829321,0.0,1.0
2017-11-13,237.97,240.9,237.16,240.27,223.332313297,1953901,0.0,1.0
2017-11-14,239.65,240.88,235.63,237.24,220.515911294,2984499,0.0,1.0
2017-11-15,234.97,238.15,233.55,237.61,220.85982837,2506114,0.0,1.0
2017-11-16,238.38,240.69,238.2,239.37,222.495758246,2282827,0.0,1.0
2017-11-17,238.86,239.08,237.12,238.02,221.240925671,2819469,0.0,1.0
2017-11-20,238.78,238.78,237.11,238.13,221.343171288,1989868,0.0,1.0
2017-11-21,239.41,239.59,237.54,238.02,221.240925671,2046258,0.0,1.0
2017-11-22,237.94,238.95,236.36,236.43,219.763011748,2165588,0.0,1.0
2017-11-24,237.42,238.56,235.55,235.95,219.316849055,1268508,0.0,1.0
2017-11-27,235.75,236.88,234.8,235.11,218.536064341,1972657,0.0,1.0
2017-11-28,236.09,240.0,234.33,239.41,222.532938471,3147701,0.0,1.0
2017-11-29,241.25,244.47,240.4,241.36,225.042603622,4500022,0.75,1.0
2017-11-30,244.07,250.79,244.0,247.64,230.898037624,6364574,0.0,1.0
2017-12-01,249.78,250.68,244.01,248.95,232.119473698,4765370,0.0,1.0
2017-12-04,254.89,254.9,250.01,250.65,233.704543412,3302860,0.0,1.0
2017-12-05,250.8,251.35,247.41,248.33,231.541389449,2524108,0.0,1.0
2017-12-06,247.23,248.075,245.13,245.95,229.32229185,2325681,0.0,1.0
2017-12-07,244.62,249.48,244.4,248.56,231.755840057,2661058,0.0,1.0
2017-12-08,250.5,250.68,247.2,250.35,233.424825227,1948307,0.0,1.0
2017-12-11,250.0,251.4,248.76,250.13,233.219698558,1487369,0.0,1.0
2017-12-12,250.81,258.2,250.685,257.68,240.259272876,3450474,0.0,1.0
2017-12-13,257.81,260.5,255.56,255.56,238.282597703,3470775,0.0,1.0
2017-12-14,256.77,259.55,255.48,255.48,238.208006187,2517548,0.0,1.0
2017-12-15,256.7,258.97,254.76,257.17,239.783751962,5233509,0.0,1.0
2017-12-18,260.5,262.0,259.16,260.02,242.441074717,2556590,0.0,1.0
2017-12-19,260.8,261.8,256.18,256.48,239.140400137,2191418,0.0,1.0
2017-12-20,258.385,259.09,254.55,255.18,237.928288002,2044267,0.0,1.0
2017-12-21,256.38,262.09,256.28,261.01,243.364144727,3327183,0.0,1.0
2017-12-22,261.66,262.14,257.72,258.97,241.462061071,2002216,0.0,1.0
2017-12-26,258.19,259.2,256.0,257.72,240.296568634,1284443,0.0,1.0
2017-12-27,257.98,257.98,255.52,255.95,238.646231343,1366656,0.0,1.0
2017-12-28,256.98,257.0,255.1,256.5,239.159048016,1301009,0.0,1.0
2017-12-29,255.87,256.65,252.91,254.76,237.536682544,2507887,0.0,1.0
2018-01-02,257.77,257.91,253.92,255.67,238.385161038,2256166,0.0,1.0
2018-01-03,255.48,256.14,253.22,253.29,236.166063438,2978387,0.0,1.0
2018-01-04,255.23,259.72,254.32,256.83,239.466738019,2567353,0.0,1.0
2018-01-05,257.18,257.49,253.69,255.52,238.245301945,2585240,0.0,1.0
2018-01-08,254.75,255.18,251.62,251.81,234.786120393,2933032,0.0,1.0
2018-01-09,252.8,255.6,252.62,253.94,236.772119505,2635986,0.0,1.0
2018-01-10,255.0,255.15,252.35,254.33,237.135753145,2910289,0.0,1.0
2018-01-11,255.75,255.89,252.97,255.13,237.881668305,2415227,0.0,1.0
2018-01-12,255.75,257.3,254.09,257.03,239.653216809,2829639,0.0,1.0
2018-01-16,259.25,261.77,256.4,258.46,240.986540156,4437024,0.0,1.0
2018-01-17,260.98,262.0,248.84,253.65,236.50172526,8595367,0.0,1.0
2018-01-18,254.49,254.54,250.6,250.97,234.002909475,4967092,0.0,1.0
2018-01-19,251.0,256.14,250.26,256.12,238.804738315,4631716,0.0,1.0
2018-01-22,255.45,262.87,255.19,261.52,243.839665641,4675331,0.0,1.0
2018-01-23,258.0,260.26,256.85,260.09,242.506342294,4002531,0.0,1.0
2018-01-24,260.74,265.78,260.3,265.68,247.718424471,4300836,0.0,1.0
2018-01-25,266.35,270.5,265.01,269.03,250.841944201,4870208,0.0,1.0
2018-01-26,267.49,269.0,266.05,268.14,250.012113586,3321668,0.0,1.0
2018-01-29,269.04,273.79,268.81,272.48,254.058703327,3476724,0.0,1.0
2018-01-30,270.39,272.0,267.11,268.94,250.758028746,3935274,0.0,1.0
2018-01-31,268.55,270.0,266.33,267.89,249.779015099,3702043,0.0,1.0
2018-02-01,266.15,272.59,266.0,272.23,253.825604839,3383620,0.0,1.0
2018-02-02,270.0,271.75,259.35,260.04,242.459722596,5829923,0.0,1.0
2018-02-05,257.51,263.3,241.5,249.11,232.26865673,6450834,0.0,1.0
2018-02-06,244.21,258.75,242.11,258.7,241.210314704,6710075,0.0,1.0
2018-02-07,255.9,261.95,255.66,257.1,239.718484385,4073759,0.0,1.0
2018-02-08,257.93,258.78,246.05,246.35,229.695249429,4150315,0.0,1.0
2018-02-09,249.62,251.67,239.29,249.3,232.44581158,5965301,0.0,1.0
2018-02-12,251.15,256.15,248.82,253.16,236.044852225,3684800,0.0,1.0
2018-02-13,252.01,256.4,250.58,255.53,238.254625885,2698641,0.0,1.0
2018-02-14,255.0,262.71,254.48,262.58,244.828003228,3789465,0.0,1.0
2018-02-15,265.76,268.0,262.91,267.68,249.58321237,3517137,0.0,1.0
2018-02-16,265.99,269.28,265.9,267.62,249.527268733,2598674,0.0,1.0
2018-02-20,266.89,268.85,263.31,264.89,246.981833251,2610013,0.0,1.0
2018-02-21,263.92,270.0,263.13,263.4,245.592566266,2761563,0.0,1.0
2018-02-22,264.4,266.32,260.72,261.43,243.755750186,2678252,0.0,1.0
2018-02-23,263.0,266.98,262.4,266.77,248.734733876,2477939,0.0,1.0
2018-02-26,267.5,271.78,266.77,271.26,252.921182708,2728234,0.0,1.0
2018-02-27,271.0,273.12,267.93,267.93,249.816310857,3010962,0.0,1.0
2018-02-28,269.14,269.49,262.57,262.93,245.853636572,3096496,0.75,1.0
2018-03-01,262.61,263.55,256.2,256.78,240.103057084,3483534,0.0,1.0
2018-03-02,255.0,259.24,252.1,258.12,241.356028875,3122826,0.0,1.0
2018-03-05,256.46,264.55,256.24,263.12,246.031296751,2445846,0.0,1.0
2018-03-06,264.77,267.87,263.21,266.93,249.593850874,2217341,0.0,1.0
2018-03-07,262.69,266.43,260.95,265.35,248.116466224,2509352,0.0,1.0
2018-03-08,266.48,268.1,262.63,266.34,249.042169264,2471696,0.0,1.0
2018-03-09,268.7,271.09,267.04,270.77,253.184456603,4389640,0.0,1.0
2018-03-12,271.0,275.31,270.77,273.38,255.624946435,3056321,0.0,1.0
2018-03-13,274.34,275.03,267.44,268.53,251.089936594,2258955,0.0,1.0
2018-03-14,270.4,270.78,263.91,264.43,247.256216935,2426042,0.0,1.0
2018-03-15,265.72,269.0,265.35,266.61,249.294633729,2246194,0.0,1.0
2018-03-16,266.01,269.85,265.33,267.6,250.220336769,3955445,0.0,1.0
2018-03-19,266.99,267.5,259.47,262.53,245.479615142,2418918,0.0,1.0
2018-03-20,263.29,264.64,261.89,263.19,246.096750502,1463860,0.0,1.0
2018-03-21,263.01,266.49,260.31,261.85,244.843778711,2811962,0.0,1.0
2018-03-22,258.42,260.82,252.18,252.6,236.194533139,4175915,0.0,1.0
2018-03-23,253.63,253.99,244.93,245.26,229.331239895,3603803,0.0,1.0
2018-03-26,250.65,255.36,248.45,254.88,238.32645529,3733912,0.0,1.0
2018-03-27,255.89,257.06,245.61,247.26,231.201347046,2970625,0.0,1.0
2018-03-28,248.78,251.23,244.37,249.37,233.17431009,2660194,0.0,1.0
2018-03-29,250.79,252.98,248.33,251.86,235.502593493,3073925,0.0,1.0
2018-04-02,251.26,252.6,243.77,247.35,231.285501868,3429894,0.0,1.0
2018-04-03,248.61,250.89,245.9,250.58,234.305724916,2488166,0.0,1.0
2018-04-04,245.71,253.22,244.51,252.62,236.21323421,2853211,0.0,1.0
2018-04-05,254.5,258.0,253.4,255.81,239.196055115,1924810,0.0,1.0
2018-04-06,251.48,255.34,246.68,249.97,233.735342235,3621939,0.0,1.0
2018-04-09,251.48,257.5,249.17,252.19,235.811161173,3256691,0.0,1.0
2018-04-10,257.96,259.89,255.95,256.57,239.906695833,3314641,0.0,1.0
2018-04-11,252.59,254.83,249.79,252.94,236.512451354,3321982,0.0,1.0
2018-04-12,256.27,260.73,255.11,259.59,242.73055763,3059104,0.0,1.0
2018-04-13,261.94,262.5,254.54,255.92,239.298911009,3026173,0.0,1.0
2018-04-16,257.13,260.66,256.66,257.88,241.131616016,3257417,0.0,1.0
2018-04-17,261.6,262.25,252.34,253.63,237.157638321,10134395,0.0,1.0
2018-04-18,254.9,257.02,252.25,254.0,237.503608144,4524761,0.0,1.0
2018-04-19,254.0,256.16,252.83,254.17,237.662567252,3990014,0.0,1.0
2018-04-20,254.1,255.68,251.48,251.96,235.59609885,2930638,0.0,1.0
2018-04-23,251.66,252.75,246.19,246.67,230.649665437,3775874,0.0,1.0
2018-04-24,248.82,249.15,240.04,242.49,226.741141492,4705066,0.0,1.0
2018-04-25,242.19,242.46,237.51,239.23,223.692866836,5039886,0.0,1.0
2018-04-26,239.27,241.66,238.01,240.09,224.497012911,2891094,0.0,1.0
2018-04-27,240.0,241.93,239.02,239.8,224.225847374,2136781,0.0,1.0
2018-04-30,240.97,243.07,238.22,238.33,222.851318618,2790458,0.0,1.0
2018-05-01,237.51,237.9,233.96,236.67,221.299129683,3269793,0.0,1.0
2018-05-02,236.6,237.91,233.42,234.05,218.849289315,3710850,0.0,1.0
2018-05-03,232.45,234.0,227.4,233.41,218.250855027,4511425,0.0,1.0
2018-05-04,232.31,236.79,232.28,234.94,219.681486997,2622252,0.0,1.0
2018-05-07,236.0,238.17,235.28,237.2,221.794708078,1979446,0.0,1.0
2018-05-08,238.24,240.66,236.0,237.0,221.607697363,3267002,0.0,1.0
2018-05-09,237.98,242.05,237.25,241.73,226.030500774,2434002,0.0,1.0
2018-05-10,242.11,245.42,240.16,243.44,227.629442388,2598955,0.0,1.0
2018-05-11,243.44,244.91,241.71,242.92,227.143214529,1540146,0.0,1.0
2018-05-14,243.6,245.88,243.5,243.91,228.068917569,1928526,0.0,1.0
2018-05-15,243.0,243.95,240.67,241.56,225.871541666,2165705,0.0,1.0
2018-05-16,241.27,241.84,240.59,240.96,225.310509521,1965177,0.0,1.0
2018-05-17,240.42,242.44,238.78,239.1,223.571309871,2462688,0.0,1.0
2018-05-18,238.1,238.74,236.87,237.0,221.607697363,2698990,0.0,1.0
2018-05-21,239.1,240.07,237.32,237.7,222.262234865,1951741,0.0,1.0
2018-05-22,238.7,240.7,237.98,238.0,222.542750938,2551478,0.0,1.0
2018-05-23,236.88,237.87,234.38,237.81,222.365090759,3114002,0.0,1.0
2018-05-24,236.6,237.17,233.65,236.1,220.766149145,2308658,0.0,1.0
2018-05-25,235.0,236.12,234.28,235.01,219.746940748,1985610,0.0,1.0
2018-05-29,231.52,232.47,225.02,227.03,212.285213216,5323609,0.0,1.0
2018-05-30,228.94,229.67,226.28,229.16,215.024920192,3348589,0.8,1.0
2018-05-31,227.34,228.11,224.09,225.88,211.94723762,5334873,0.0,1.0
2018-06-01,228.4,230.25,228.09,228.35,214.264882728,3330852,0.0,1.0
2018-06-04,230.35,231.15,228.95,229.89,215.709892228,2133594,0.0,1.0
2018-06-05,228.94,229.34,227.29,228.34,214.255499549,1986219,0.0,1.0
2018-06-06,229.85,232.58,229.36,232.23,217.905556014,2566410,0.0,1.0
2018-06-07,233.89,235.92,232.54,233.45,219.0503038,2904959,0.0,1.0
2018-06-08,233.0,234.27,232.35,233.39,218.994004729,2253128,0.0,1.0
2018-06-11,234.62,235.16,233.59,234.09,219.650827229,1936809,0.0,1.0
2018-06-12,234.12,235.23,231.86,232.63,218.280883157,2079981,0.0,1.0
2018-06-13,233.65,238.23,233.1,233.83,219.406864586,3637425,0.0,1.0
2018-06-14,235.87,235.89,232.59,233.65,219.237967372,2899565,0.0,1.0
2018-06-15,231.5,233.15,229.84,231.92,217.614677478,4738084,0.0,1.0
2018-06-18,230.2,231.67,229.15,231.39,217.117369014,2327485,0.0,1.0
2018-06-19,228.22,229.04,226.16,228.32,214.236733192,3326561,0.0,1.0
2018-06-20,229.92,229.94,226.96,227.82,213.767574263,2678291,0.0,1.0
2018-06-21,226.39,228.43,224.57,226.98,212.979387263,3094630,0.0,1.0
2018-06-22,227.78,230.5,225.58,226.02,212.07860212,2892218,0.0,1.0
2018-06-25,224.5,225.14,220.39,221.54,207.874938119,3817727,0.0,1.0
2018-06-26,221.78,222.8,219.12,221.58,207.912470833,2692887,0.0,1.0
2018-06-27,221.48,225.47,220.14,220.18,206.598825833,3103621,0.0,1.0
2018-06-28,220.25,224.66,219.58,223.42,209.638975691,3072630,0.0,1.0
2018-06-29,224.4,225.17,220.45,220.57,206.964769797,3395263,0.0,1.0
2018-07-02,219.75,223.34,218.89,223.26,209.488844834,1723244,0.0,1.0
2018-07-03,224.46,224.64,219.99,220.38,206.786489405,1204376,0.0,1.0
2018-07-05,221.5,222.14,219.78,220.74,207.124283833,2218550,0.0,1.0
2018-07-06,220.54,223.2,219.88,221.79,208.109517583,1846534,0.0,1.0
2018-07-09,223.36,228.2,223.0,227.99,213.927088299,2743874,0.0,1.0
2018-07-10,228.0,228.87,225.85,226.85,212.857405942,2524839,0.0,1.0
2018-07-11,225.76,227.25,225.2,225.66,211.740807691,2527030,0.0,1.0
2018-07-12,227.64,227.8,225.77,227.22,213.204583549,2223060,0.0,1.0
2018-07-13,226.63,228.62,223.93,226.41,212.444546084,2543722,0.0,1.0
2018-07-16,227.2,231.44,226.74,231.44,217.164284907,3271217,0.0,1.0
2018-07-17,231.48,233.23,226.87,231.02,216.770191407,9280184,0.0,1.0
2018-07-18,232.34,233.72,230.15,231.24,216.976621335,6149874,0.0,1.0
2018-07-19,231.11,231.99,228.98,229.63,215.465929585,4638844,0.0,1.0
2018-07-20,229.01,232.05,228.8,231.69,217.398864371,2684620,0.0,1.0
2018-07-23,231.8,234.86,231.72,233.76,219.341182336,2788682,0.0,1.0
2018-07-24,234.75,237.48,234.34,235.88,221.330416194,2887509,0.0,1.0
2018-07-25,235.01,236.85,233.95,236.69,222.090453658,2174698,0.0,1.0
2018-07-26,237.0,238.34,236.43,237.11,222.484547158,1885496,0.0,1.0
2018-07-27,237.96,238.8,235.99,237.64,222.981855623,1999682,0.0,1.0
2018-07-30,238.0,239.73,236.89,238.95,224.211052016,2454219,0.0,1.0
2018-07-31,239.5,239.5,236.55,237.43,222.784808872,2504133,0.0,1.0
2018-08-01,238.5,239.4,235.78,236.04,221.480547051,2510727,0.0,1.0
2018-08-02,233.93,235.21,232.77,233.99,219.556995443,2580124,0.0,1.0
2018-08-03,234.44,235.52,233.49,234.09,219.650827229,3053130,0.0,1.0
2018-08-06,234.14,236.98,234.03,235.93,221.377332086,2259700,0.0,1.0
2018-08-07,237.25,239.46,236.49,237.83,223.160136015,2399530,0.0,1.0
2018-08-08,238.12,239.16,236.23,236.37,221.790191944,2522656,0.0,1.0
2018-08-09,236.35,236.85,233.39,233.78,219.359948693,2952021,0.0,1.0
2018-08-10,230.97,231.46,228.11,229.61,215.447163228,3863732,0.0,1.0
2018-08-13,229.49,229.89,226.57,226.86,212.86678912,2663244,0.0,1.0
2018-08-14,227.35,230.37,227.3,229.56,215.400247335,2359006,0.0,1.0
2018-08-15,229.35,231.54,228.31,229.25,215.109368799,3218939,0.0,1.0
2018-08-16,230.67,233.29,230.45,233.0,218.628060764,2438306,0.0,1.0
2018-08-17,232.51,233.72,231.64,233.38,218.98462155,2107243,0.0,1.0
2018-08-20,234.13,235.98,234.08,235.78,221.236584408,2604975,0.0,1.0
2018-08-21,235.29,239.53,235.29,238.65,223.929556658,2437333,0.0,1.0
2018-08-22,237.89,239.67,237.58,239.34,224.57699598,1870940,0.0,1.0
2018-08-23,239.05,239.28,235.84,236.34,221.762042408,2065059,0.0,1.0
2018-08-24,237.36,237.8,234.7,235.11,220.607911443,1948234,0.0,1.0
2018-08-27,236.99,243.65,236.56,242.6,227.635912195,4106946,0.0,1.0
2018-08-28,243.06,245.08,241.59,242.37,227.420099088,2951180,0.0,1.0
2018-08-29,242.05,242.79,240.31,241.4,227.260585052,1911957,0.8,1.0
2018-08-30,240.8,241.12,238.68,239.4,225.377730163,1963935,0.0,1.0
2018-08-31,238.94,239.35,237.12,237.81,223.880860527,1965472,0.0,1.0
2018-09-04,237.76,238.12,234.59,237.66,223.73964641,2083698,0.0,1.0
2018-09-05,237.01,239.45,236.17,237.56,223.645503666,2092231,0.0,1.0
2018-09-06,237.0,238.63,233.88,234.52,220.783564235,2651790,0.0,1.0
2018-09-07,235.05,235.64,232.68,233.91,220.209293494,1952884,0.0,1.0
2018-09-10,235.01,235.5,231.74,231.91,218.326438606,1948373,0.0,1.0
2018-09-11,230.67,231.65,228.66,230.21,216.72601195,2719540,0.0,1.0
2018-09-12,230.91,231.99,227.3,228.15,214.786671415,3577707,0.0,1.0
2018-09-13,229.5,229.85,227.57,228.33,214.956128355,3003569,0.0,1.0
2018-09-14,229.08,230.55,228.76,229.24,215.812827329,2228307,0.0,1.0
2018-09-17,229.4,230.16,227.3,227.89,214.54190028,1918787,0.0,1.0
2018-09-18,228.35,229.4,226.57,228.89,215.483327724,2498063,0.0,1.0
2018-09-19,229.9,236.28,229.52,235.58,221.781477326,3716487,0.0,1.0
2018-09-20,237.0,238.51,236.03,237.4,223.494875275,2502995,0.0,1.0
2018-09-21,238.06,238.52,234.83,235.34,221.55553474,3760267,0.0,1.0
2018-09-24,234.74,235.74,232.24,232.9,219.258451776,2056982,0.0,1.0
2018-09-25,234.64,234.64,232.23,232.5,218.881880798,2003418,0.0,1.0
2018-09-26,232.96,233.0,228.24,228.88,215.47391345,2372746,0.0,1.0
2018-09-27,228.77,229.85,227.52,227.74,214.400686163,2451510,0.0,1.0
2018-09-28,225.75,227.4,223.8,224.24,211.105690108,3097847,0.0,1.0
2018-10-01,226.22,227.59,225.0,225.33,212.131846022,2451341,0.0,1.0
2018-10-02,225.28,226.33,223.97,226.07,212.828502331,2272681,0.0,1.0
2018-10-03,227.75,229.77,226.58,227.78,214.438343261,2574210,0.0,1.0
2018-10-04,229.26,231.4,225.39,227.48,214.155915028,2903786,0.0,1.0
2018-10-05,228.0,228.41,224.21,225.71,212.489588451,1722697,0.0,1.0
2018-10-08,224.26,226.92,222.5,225.35,212.150674571,2523200,0.0,1.0
2018-10-09,224.99,225.12,222.53,222.91,209.853591607,1863236,0.0,1.0
2018-10-10,223.24,223.64,214.56,214.89,202.303343504,3955472,0.0,1.0
2018-10-11,214.2,216.03,210.95,212.97,200.495802811,6217366,0.0,1.0
2018-10-12,217.0,217.98,211.46,213.87,201.343087511,4161711,0.0,1.0
2018-10-15,214.45,217.14,213.05,215.22,202.614014561,3333750,0.0,1.0
2018-10-16,219.35,222.0,216.3,221.7,208.7144644,5924183,0.0,1.0
2018-10-17,220.53,228.9,220.05,228.28,214.909056983,4953723,0.0,1.0
2018-10-18,227.5,228.73,223.86,224.95,211.774103593,2995425,0.0,1.0
2018-10-19,225.26,228.3,224.19,226.96,213.666372757,2759105,0.0,1.0
2018-10-22,226.93,228.87,221.52,221.6,208.620321655,2736770,0.0,1.0
2018-10-23,216.59,219.52,214.32,218.56,205.758382224,3318168,0.0,1.0
2018-10-24,218.14,218.93,208.4,209.18,196.927792797,4152713,0.0,1.0
2018-10-25,211.27,215.69,210.34,214.01,201.474887353,3179707,0.0,1.0
2018-10-26,210.73,214.8,209.53,212.36,199.92153207,3558077,0.0,1.0
2018-10-29,214.15,218.21,212.05,214.49,201.926772526,3278258,0.0,1.0
2018-10-30,215.99,220.35,215.04,219.28,206.436209984,3897378,0.0,1.0
2018-10-31,221.89,229.0,221.4,225.37,212.16950312,4369633,0.0,1.0
2018-11-01,225.76,228.88,225.47,226.97,213.675787031,2557550,0.0,1.0
2018-11-02,230.0,231.69,226.29,229.69,216.236469679,3698981,0.0,1.0
2018-11-05,228.32,231.1,226.95,228.72,215.323285058,2565374,0.0,1.0
2018-11-06,228.19,229.52,227.05,228.2,214.833742787,2275807,0.0,1.0
2018-11-07,230.05,232.8,226.9,231.28,217.733339316,3514619,0.0,1.0
2018-11-08,231.0,234.06,230.6,231.65,218.08166747,2404854,0.0,1.0
2018-11-09,231.69,231.69,222.3,222.65,209.608820472,3721716,0.0,1.0
2018-11-12,222.0,222.31,205.13,206.05,193.981124896,11019357,0.0,1.0
2018-11-13,204.4,209.59,202.33,205.05,193.039697452,6984798,0.0,1.0
2018-11-14,206.24,207.34,198.44,202.49,190.629643195,5742451,0.0,1.0
2018-11-15,201.8,204.5,199.32,203.74,191.8064275,4260001,0.0,1.0
2018-11-16,202.93,204.74,200.35,202.12,190.28131504,2829572,0.0,1.0
2018-11-19,201.83,202.3,197.35,198.22,186.609748008,3419116,0.0,1.0
2018-11-20,195.1,195.89,190.35,191.34,180.132727191,5513841,0.0,1.0
2018-11-21,192.09,195.24,191.19,192.6,181.318925771,4111653,0.0,1.0
2018-11-23,191.61,191.87,188.94,189.1,178.023929716,1862633,0.0,1.0
2018-11-26,191.17,195.23,190.69,194.34,182.957009524,3143267,0.0,1.0
2018-11-27,193.4,194.62,191.56,193.65,182.307424587,2345380,0.0,1.0
2018-11-28,194.84,198.45,192.23,198.35,186.732133575,3762873,0.0,1.0
2018-11-29,196.02,197.45,193.16,194.85,184.190279476,2666117,0.8,1.0
2018-11-30,190.57,191.45,188.12,190.69,180.25786191,6219958,0.0,1.0
2018-12-03,194.0,195.66,191.62,191.63,181.146437033,4015619,0.0,1.0
2018-12-04,190.69,191.11,183.63,184.31,174.226894586,5797535,0.0,1.0
2018-12-06,181.33,184.88,180.15,184.09,174.018930196,5275511,0.0,1.0
2018-12-07,183.85,186.25,179.0,179.67,169.840736533,3921232,0.0,1.0
2018-12-10,178.6,179.84,174.68,178.83,169.046690678,4528341,0.0,1.0
2018-12-11,182.15,184.43,175.45,176.8,167.12774653,4713871,0.0,1.0
2018-12-12,178.5,180.0,176.48,176.7,167.033217261,3677292,0.0,1.0
2018-12-13,177.83,178.69,175.12,175.92,166.295888968,4008550,0.0,1.0
2018-12-14,174.34,176.26,172.37,172.77,163.318217013,5078341,0.0,1.0
2018-12-17,169.4,171.43,166.53,168.01,158.818623837,8395805,0.0,1.0
2018-12-18,169.78,173.02,169.32,171.5,162.117695305,5150789,0.0,1.0
2018-12-19,171.59,174.85,167.6,169.25,159.990786766,5316095,0.0,1.0
2018-12-20,168.39,171.65,167.16,168.41,159.196740911,6488177,0.0,1.0
2018-12-21,168.25,169.63,159.42,160.05,151.294094073,8960030,0.0,1.0
2018-12-24,159.0,160.0,154.31,156.35,147.796511142,3783497,0.0,1.0
2018-12-26,157.0,163.11,151.7,162.93,154.016537003,7054656,0.0,1.0
2018-12-27,160.12,165.41,159.02,165.41,156.360862859,4972964,0.0,1.0
2018-12-28,165.64,165.95,162.02,163.03,154.111066271,4110520,0.0,1.0
2018-12-31,163.78,167.12,163.78,167.05,157.911142861,4550009,0.0,1.0
2019-01-02,164.33,172.25,163.35,172.03,162.618700427,3999444,0.0,1.0
2019-01-03,170.66,171.77,168.29,169.51,160.236562863,4060393,0.0,1.0
2019-01-04,172.99,176.0,171.1,175.05,165.473484333,3788312,0.0,1.0
2019-01-07,175.23,177.83,172.27,176.02,166.390418236,3152092,0.0,1.0
2019-01-08,177.78,178.1,172.9,175.37,165.775977992,2692684,0.0,1.0
2019-01-09,176.1,177.69,174.91,176.47,166.815799944,3321697,0.0,1.0
2019-01-10,175.66,178.07,175.5,176.0,166.371512382,2808732,0.0,1.0
2019-01-11,175.1,177.04,172.42,176.93,167.250634579,3183036,0.0,1.0
2019-01-14,174.52,179.54,174.1,178.72,168.942708483,3361688,0.0,1.0
2019-01-15,178.32,179.99,176.4,179.91,170.067606777,2911802,0.0,1.0
2019-01-16,187.0,198.15,185.6,197.08,186.298282161,15194227,0.0,1.0
2019-01-17,195.95,199.8,192.83,199.09,188.198320456,8176998,0.0,1.0
2019-01-18,200.38,203.0,196.91,202.54,191.459580216,5650934,0.0,1.0
2019-01-22,200.5,201.47,195.92,197.68,186.865457771,4648472,0.0,1.0
2019-01-23,197.55,198.09,194.53,196.9,186.128129478,3410681,0.0,1.0
2019-01-24,196.22,199.68,195.76,197.8,186.978892893,2632011,0.0,1.0
2019-01-25,199.83,201.19,199.42,200.74,189.758053384,3275461,0.0,1.0
2019-01-28,197.99,200.07,197.1,199.72,188.793854847,2369554,0.0,1.0
2019-01-29,199.0,201.97,197.87,200.5,189.53118314,2694125,0.0,1.0
2019-01-30,200.9,203.29,199.65,202.48,191.402862655,2773366,0.0,1.0
2019-01-31,200.1,202.35,196.95,198.01,187.177404357,5604546,0.0,1.0
2019-02-01,198.0,199.64,196.54,196.54,185.787824112,3174301,0.0,1.0
2019-02-04,195.8,197.76,194.79,197.72,186.903269479,2400169,0.0,1.0
2019-02-05,198.12,199.33,196.86,198.01,187.177404357,2601036,0.0,1.0
2019-02-06,197.18,199.06,195.83,196.62,185.863447526,2063097,0.0,1.0
2019-02-07,195.28,195.88,191.05,193.07,182.507658498,2948750,0.0,1.0
2019-02-08,191.72,192.62,188.22,191.67,181.184248741,2757596,0.0,1.0
2019-02-11,192.88,193.32,191.07,191.33,180.862849228,2056684,0.0,1.0
2019-02-12,193.05,195.65,193.0,194.49,183.849974109,2392931,0.0,1.0
2019-02-13,195.92,198.78,194.6,194.69,184.039032646,2757343,0.0,1.0
