dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2016-07-27,72.55,72.59,71.46,71.88,68.0149954705,758590,0.0,1.0
2016-07-28,72.75,73.42,72.15,72.78,68.8666022585,841059,0.0,1.0
2016-07-29,72.82,73.49,72.19,72.39,68.4975726504,963955,0.0,1.0
2016-08-01,72.21,72.63,71.61,72.4,68.507034948,632938,0.0,1.0
2016-08-02,70.99,72.07,70.745,71.69,67.8352118152,618612,0.0,1.0
2016-08-03,71.7,71.7,70.76,71.05,67.229624766,720655,0.0,1.0
2016-08-04,71.23,71.79,70.92,71.0,67.1823132778,658810,0.0,1.0
2016-08-05,71.56,71.645,71.19,71.41,67.5702674812,651569,0.0,1.0
2016-08-08,71.36,71.56,70.67,70.98,67.1633886825,672831,0.0,1.0
2016-08-09,71.11,71.31,70.74,71.31,67.4756445047,716152,0.0,1.0
2016-08-10,71.5,71.5,70.91,71.35,67.5134936953,485752,0.0,1.0
2016-08-11,71.49,72.07,71.41,71.81,67.948759387,489974,0.0,1.0
2016-08-12,71.81,72.54,71.68,72.35,68.4597234598,598080,0.0,1.0
2016-08-15,72.63,73.22,72.4,72.82,68.9044514491,602818,0.0,1.0
2016-08-16,72.58,73.11,72.16,72.23,68.3461758881,402552,0.0,1.0
2016-08-17,72.23,72.3,71.29,71.66,67.8068249223,597812,0.0,1.0
2016-08-18,71.58,72.1,71.3901,71.89,68.0244577681,283425,0.0,1.0
2016-08-19,71.62,71.67,71.09,71.28,67.4472576118,546783,0.0,1.0
2016-08-22,71.22,72.06,71.08,71.91,68.0433823634,624898,0.0,1.0
2016-08-23,72.08,72.61,72.08,72.18,68.2988643998,390211,0.0,1.0
2016-08-24,72.01,72.25,71.66,71.8,67.9392970893,484054,0.0,1.0
2016-08-25,71.69,72.19,71.485,72.09,68.213703721,310379,0.0,1.0
2016-08-26,72.25,72.49,71.18,71.58,67.7311265411,308759,0.0,1.0
2016-08-29,71.69,72.17,71.43,72.1,68.2231660187,354704,0.0,1.0
2016-08-30,71.93,72.13,71.07,71.26,67.4283330165,450546,0.0,1.0
2016-08-31,71.08,71.49,70.69,71.22,67.3904838259,573928,0.0,1.0
2016-09-01,71.32,71.88,70.715,71.84,67.9771462799,534715,0.0,1.0
2016-09-02,72.05,72.55,71.9201,72.39,68.4975726504,420771,0.0,1.0
2016-09-06,72.36,72.75,71.675,72.07,68.1947791257,329403,0.0,1.0
2016-09-07,71.9,71.94,70.595,70.89,67.0782280037,757757,0.0,1.0
2016-09-08,70.68,70.91,69.725,69.88,66.1225359415,516445,0.0,1.0
2016-09-09,69.36,69.644,66.83,66.83,63.2365351599,951373,0.0,1.0
2016-09-12,66.73,67.64,66.71,67.38,63.7569615304,1185231,0.0,1.0
2016-09-13,66.57,67.04,66.19,66.58,63.1135252905,620977,0.12,1.0
2016-09-14,66.65,66.98,65.83,66.09,62.6490370449,749344,0.0,1.0
2016-09-15,66.05,67.13,65.99,66.85,63.3694677932,1716793,0.0,1.0
2016-09-16,66.43,66.515,66.1,66.25,62.8007066761,989820,0.0,1.0
2016-09-19,66.25,67.73,66.1,67.37,63.8623940946,1088350,0.0,1.0
2016-09-20,67.74,67.85,67.06,67.36,63.8529147427,494259,0.0,1.0
2016-09-21,67.71,68.03,66.77,67.88,64.3458410442,508877,0.0,1.0
2016-09-22,68.56,69.38,68.56,69.05,65.4549252224,726035,0.0,1.0
2016-09-23,69.05,69.05,68.42,68.67,65.0947098483,340597,0.0,1.0
2016-09-26,68.42,68.61,67.74,68.25,64.6965770663,204521,0.0,1.0
2016-09-27,68.19,68.96,68.14,68.94,65.350652351,280024,0.0,1.0
2016-09-28,69.05,69.42,68.49,69.41,65.7961818927,366030,0.0,1.0
2016-09-29,69.19,69.47,67.77,68.26,64.7060564183,672035,0.0,1.0
2016-09-30,68.44,69.4,67.965,68.91,65.3222142951,1014660,0.0,1.0
2016-10-03,68.66,69.1,68.16,68.17,64.6207422507,647347,0.0,1.0
2016-10-04,68.21,68.45,67.2,67.38,63.8718734466,601960,0.0,1.0
2016-10-05,67.77,67.86,66.85,67.55,64.0330224298,854602,0.0,1.0
2016-10-06,67.6,68.11,67.23,67.95,64.4121965078,488926,0.0,1.0
2016-10-07,68.16,68.16,66.62,66.88,63.397905849,642028,0.0,1.0
2016-10-10,67.11,67.64,66.98,67.28,63.7770799271,591410,0.0,1.0
2016-10-11,67.0,67.23,65.62,66.23,62.7817479722,686794,0.0,1.0
2016-10-12,66.28,67.26,66.13,67.03,63.5400961283,510071,0.0,1.0
2016-10-13,66.43,66.75,65.85,66.54,63.0756078827,296081,0.0,1.0
2016-10-14,67.02,68.24,66.93,67.69,64.1657333571,840383,0.0,1.0
2016-10-17,68.33,69.5,68.08,68.34,64.7818912339,691199,0.0,1.0
2016-10-18,68.99,68.99,67.81,67.9,64.3647997481,633402,0.0,1.0
2016-10-19,67.93,68.0029,67.17,67.2,63.7012451115,613873,0.0,1.0
2016-10-20,67.19,67.62,66.47,67.28,63.7770799271,552032,0.0,1.0
2016-10-21,66.66,67.26,65.83,67.18,63.6822864076,759321,0.0,1.0
2016-10-24,67.69,68.19,67.53,67.76,64.2320888207,619598,0.0,1.0
2016-10-25,67.56,67.56,65.43,65.52,62.1087139837,821996,0.0,1.0
2016-10-26,65.43,65.74,65.09,65.59,62.1750694473,1536997,0.0,1.0
2016-10-27,64.16,64.51,61.47,62.84,59.5682476608,2817691,0.0,1.0
2016-10-28,62.65,64.75,62.65,63.59,60.2791990571,1198516,0.0,1.0
2016-10-31,63.56,64.29,63.56,63.84,60.5161828559,1601109,0.0,1.0
2016-11-01,63.91,64.5,62.92,63.46,60.1559674818,2094615,0.0,1.0
2016-11-02,63.32,63.81,62.97,63.35,60.0516946103,1171422,0.0,1.0
2016-11-03,63.4,63.88,63.07,63.29,59.9948184986,835170,0.0,1.0
2016-11-04,63.48,64.69,63.31,63.64,60.3265958169,1692923,0.0,1.0
2016-11-07,64.76,65.48,64.5326,65.42,62.0139204642,713546,0.0,1.0
2016-11-08,65.31,65.97,64.9,65.71,62.2888216708,429891,0.0,1.0
2016-11-09,64.32,67.26,64.31,66.75,63.2746742737,1053288,0.0,1.0
2016-11-10,67.28,69.95,67.07,69.11,65.5118013341,1358725,0.0,1.0
2016-11-11,68.95,69.9,68.95,69.31,65.7013883732,1187921,0.0,1.0
2016-11-14,69.38,69.44,68.39,68.59,65.0188750327,1245867,0.0,1.0
2016-11-15,68.6,68.94,68.11,68.77,65.1895033678,887542,0.0,1.0
2016-11-16,68.79,68.79,67.52,67.57,64.0519811337,575386,0.0,1.0
2016-11-17,67.66,68.61,67.63,68.28,64.7250151222,600483,0.0,1.0
2016-11-18,68.04,68.6,67.08,67.32,63.8149973349,637805,0.0,1.0
2016-11-21,67.68,68.32,67.04,67.93,64.3932378039,595832,0.0,1.0
2016-11-22,67.93,68.2,67.54,68.0,64.4595932676,545926,0.0,1.0
2016-11-23,67.93,68.31,67.21,67.7,64.175212709,648092,0.0,1.0
2016-11-25,67.99,68.01,67.18,67.91,64.3742791,220889,0.0,1.0
2016-11-28,67.57,67.8,67.2,67.4,63.8908321505,548290,0.0,1.0
2016-11-29,67.55,67.84,67.17,67.48,63.9666669661,403099,0.0,1.0
2016-11-30,67.67,67.93,66.51,66.91,63.4263439049,733130,0.0,1.0
2016-12-01,66.97,67.32,65.25,65.46,62.051837872,1391371,0.0,1.0
2016-12-02,65.43,65.68,64.785,64.87,61.4925561069,621327,0.0,1.0
2016-12-05,65.19,65.24,64.46,64.61,61.2460929561,789878,0.0,1.0
2016-12-06,64.69,65.11,64.33,65.0,61.6157876822,854589,0.0,1.0
2016-12-07,65.13,65.95,64.83,65.78,62.3551771344,1093751,0.0,1.0
2016-12-08,65.63,66.06,65.295,65.38,61.9760030564,722303,0.0,1.0
2016-12-09,65.47,65.79,65.17,65.68,62.2603836149,411377,0.0,1.0
2016-12-12,65.68,65.79,64.57,65.12,61.7295399056,658558,0.0,1.0
2016-12-13,65.14,65.92,65.03,65.65,62.3456977825,776068,0.12,1.0
2016-12-14,65.67,66.18,65.35,65.44,62.146267523,770126,0.0,1.0
2016-12-15,65.47,65.85,64.78,64.9,61.6334468558,774922,0.0,1.0
2016-12-16,65.11,65.43,64.11,64.22,60.9876726823,1268952,0.0,1.0
2016-12-19,64.48,65.62,64.3,64.91,61.6429435348,513148,0.0,1.0
2016-12-20,65.06,65.36,64.94,65.33,62.0418040537,468150,0.0,1.0
2016-12-21,65.41,65.71,64.955,65.55,62.2507309922,559204,0.0,1.0
2016-12-22,65.45,65.79,65.1,65.25,61.9658306216,551152,0.0,1.0
2016-12-23,65.35,65.65,65.22,65.39,62.0987841279,266083,0.0,1.0
2016-12-27,65.45,65.65,65.16,65.54,62.2412343132,173577,0.0,1.0
2016-12-28,65.56,65.91,64.76,64.8,61.5384800656,361629,0.0,1.0
2016-12-29,64.87,65.16,64.43,64.77,61.5099900285,332174,0.0,1.0
2016-12-30,65.04,65.2,63.71,64.0,60.7787457438,501815,0.0,1.0
2017-01-03,64.64,65.11,63.91,64.7,61.4435132753,689793,0.0,1.0
2017-01-04,64.68,66.22,64.68,65.93,62.6116047951,959560,0.0,1.0
2017-01-05,65.58,66.355,65.33,66.29,62.9534852399,808866,0.0,1.0
2017-01-06,66.39,66.65,65.8,65.89,62.573618079,1238658,0.0,1.0
2017-01-09,65.64,65.89,65.2,65.42,62.127274165,850615,0.0,1.0
2017-01-10,65.11,65.27,63.81,64.5,61.2535796949,1806109,0.0,1.0
2017-01-11,64.76,65.73,64.39,65.7,62.3931811776,893160,0.0,1.0
2017-01-12,65.33,66.21,65.13,66.12,62.7920416965,737708,0.0,1.0
2017-01-13,66.21,66.76,65.48,65.5,62.2032475971,509048,0.0,1.0
2017-01-17,65.13,66.1,64.93,65.87,62.554624721,653723,0.0,1.0
2017-01-18,65.94,66.64,65.815,66.48,63.1339221413,601513,0.0,1.0
2017-01-19,66.64,67.32,66.45,66.58,63.2288889316,720046,0.0,1.0
2017-01-20,66.54,66.54,64.62,65.16,61.8803605104,1013005,0.0,1.0
2017-01-23,64.83,65.78,64.75,65.07,61.7948903992,829809,0.0,1.0
2017-01-24,65.31,66.87,65.31,66.42,63.0769420672,759637,0.0,1.0
2017-01-25,67.0,68.54,66.06,66.6,63.2478822896,835992,0.0,1.0
2017-01-26,66.6,66.95,65.65,65.95,62.6305981531,808521,0.0,1.0
2017-01-27,66.16,66.61,65.97,66.52,63.1719088574,450705,0.0,1.0
2017-01-30,66.02,66.06,64.82,65.84,62.5261346839,709294,0.0,1.0
2017-01-31,65.68,65.74,64.74,65.67,62.3646911405,594367,0.0,1.0
2017-02-01,65.94,67.1,65.37,65.94,62.6211014741,685355,0.0,1.0
2017-02-02,65.59,65.75,65.06,65.62,62.3172077454,992119,0.0,1.0
2017-02-03,66.62,67.39,66.2002,67.33,63.9411398582,950461,0.0,1.0
2017-02-06,67.12,67.34,66.55,67.34,63.9506365373,626628,0.0,1.0
2017-02-07,67.39,67.75,66.81,67.02,63.6467428085,873005,0.0,1.0
2017-02-08,67.02,67.8,66.72,67.6,64.1975501918,922713,0.0,1.0
2017-02-09,67.69,72.0,67.02,71.73,68.1196786281,2487128,0.0,1.0
2017-02-10,71.8,72.36,71.5,71.92,68.3001155296,1099345,0.0,1.0
2017-02-13,72.2,72.481,71.19,71.45,67.8537716155,562113,0.0,1.0
2017-02-14,71.35,71.54,70.85,71.08,67.5023944917,695507,0.0,1.0
2017-02-15,70.84,71.99,70.84,71.83,68.2146454183,1138203,0.0,1.0
2017-02-16,71.9,73.11,71.9,72.93,69.2592801108,1067254,0.0,1.0
2017-02-17,72.84,73.68,72.48,73.27,69.5821671976,865000,0.0,1.0
2017-02-21,73.2,74.67,73.18,74.51,70.7597553964,1120417,0.0,1.0
2017-02-22,74.32,75.0,73.91,74.06,70.3324048404,631725,0.0,1.0
2017-02-23,74.44,74.5,73.57,73.95,70.2279413711,541690,0.0,1.0
2017-02-24,73.55,73.97,73.27,73.95,70.2279413711,505195,0.0,1.0
2017-02-27,73.91,74.21,73.53,73.6,69.8955576053,568199,0.0,1.0
2017-02-28,73.76,73.93,72.545,72.59,68.9363930241,769173,0.0,1.0
2017-03-01,73.67,74.31,73.27,73.69,69.9810277165,568128,0.0,1.0
2017-03-02,73.85,74.29,73.195,73.96,70.2374380501,557157,0.0,1.0
2017-03-03,74.05,74.37,73.35,73.82,70.1044845438,961997,0.0,1.0
2017-03-06,73.0,73.625,72.8,73.21,69.5251871234,1106870,0.0,1.0
2017-03-07,73.23,73.4,72.62,72.86,69.1928033577,675149,0.0,1.0
2017-03-08,73.04,73.48,72.45,73.11,69.4302203332,1073897,0.0,1.0
2017-03-09,73.31,73.97,73.12,73.46,69.762604099,676293,0.0,1.0
2017-03-10,73.92,74.58,73.87,74.47,70.7217686803,692608,0.0,1.0
2017-03-13,74.12,74.83,73.77,74.76,71.1491192363,668353,0.16,1.0
2017-03-14,74.27,74.78,74.0,74.37,70.7779560942,506618,0.0,1.0
2017-03-15,74.64,75.29,73.98,74.92,71.3013912946,521168,0.0,1.0
2017-03-16,74.98,75.3899,74.705,75.15,71.5202823784,459299,0.0,1.0
2017-03-17,75.05,75.62,74.82,75.48,71.8343434986,829454,0.0,1.0
2017-03-20,75.48,75.68,75.01,75.23,71.5964184075,530421,0.0,1.0
2017-03-21,75.52,75.66,74.19,74.27,70.6827860578,709377,0.0,1.0
2017-03-22,74.28,74.86,74.05,74.77,71.1586362399,472889,0.0,1.0
2017-03-23,74.68,75.36,74.29,74.86,71.2442892727,410677,0.0,1.0
2017-03-24,75.01,75.63,74.65,75.05,71.4251123419,422706,0.0,1.0
2017-03-27,74.06,75.28,74.0,74.89,71.2728402837,696311,0.0,1.0
2017-03-28,74.65,75.4099,74.65,75.12,71.4917313674,271874,0.0,1.0
2017-03-29,74.89,75.41,74.71,75.41,71.7677244731,394380,0.0,1.0
2017-03-30,75.32,75.92,75.26,75.86,72.195989637,450967,0.0,1.0
2017-03-31,75.7,76.29,75.47,75.7,72.0437175787,592299,0.0,1.0
2017-04-03,75.88,76.5,75.31,75.72,72.062751586,654782,0.0,1.0
2017-04-04,75.54,75.7444,74.83,74.9,71.2823572873,513247,0.0,1.0
2017-04-05,75.0,75.44,73.93,74.13,70.5495480068,1267465,0.0,1.0
2017-04-06,74.42,75.2974,74.11,74.7,71.0920172144,556363,0.0,1.0
2017-04-07,74.61,75.14,74.58,74.69,71.0825002108,384447,0.0,1.0
2017-04-10,74.64,75.215,74.53,74.62,71.0158811853,450990,0.0,1.0
2017-04-11,74.72,75.35,74.48,75.29,71.6535204294,761355,0.0,1.0
2017-04-12,75.27,75.45,74.4,75.24,71.6059354112,824363,0.0,1.0
2017-04-13,75.14,75.55,74.83,75.11,71.4822143638,926120,0.0,1.0
2017-04-17,75.28,76.23,75.195,76.23,72.5481187718,414337,0.0,1.0
2017-04-18,75.98,76.14,75.61,75.94,72.2721256662,418377,0.0,1.0
2017-04-19,76.28,77.34,76.28,76.83,73.1191389904,666267,0.0,1.0
2017-04-20,77.12,78.05,76.88,77.72,73.9661523147,417235,0.0,1.0
2017-04-21,77.69,78.22,77.59,77.91,74.1469753839,750792,0.0,1.0
2017-04-24,78.87,79.19,77.74,78.24,74.4610365041,711800,0.0,1.0
2017-04-25,78.65,79.09,78.32,78.75,74.9464036899,370474,0.0,1.0
2017-04-26,78.85,79.97,78.11,79.72,75.8695530433,1521210,0.0,1.0
2017-04-27,82.0,82.0,79.8025,80.62,76.7260833712,1601795,0.0,1.0
2017-04-28,80.06,80.34,78.41,78.64,74.8417166498,1349320,0.0,1.0
2017-05-01,78.7,78.7,77.62,77.7,73.9471183074,716479,0.0,1.0
2017-05-02,77.98,78.23,77.3,77.62,73.8709822782,698129,0.0,1.0
2017-05-03,77.24,77.62,76.68,77.28,73.5474041544,828794,0.0,1.0
2017-05-04,77.59,77.92,76.98,77.35,73.6140231799,919662,0.0,1.0
2017-05-05,77.56,77.94,77.0,77.5,73.7567782345,808196,0.0,1.0
2017-05-08,77.28,77.57,76.4,76.8,73.0905879795,573289,0.0,1.0
2017-05-09,77.11,77.2,76.75,76.98,73.2618940451,437959,0.0,1.0
2017-05-10,76.76,76.94,75.85,76.83,73.1191389904,613198,0.0,1.0
2017-05-11,76.45,77.31,75.945,77.29,73.556921158,898346,0.0,1.0
2017-05-12,77.16,77.31,76.64,76.73,73.023968954,412519,0.0,1.0
2017-05-15,76.7,77.57,76.7,77.24,73.5093361398,582400,0.0,1.0
2017-05-16,77.6,78.7,77.58,78.48,74.6894445915,1238591,0.0,1.0
2017-05-17,77.54,77.83,76.865,77.01,73.290445056,1008950,0.0,1.0
2017-05-18,76.83,77.76,76.26,77.32,73.5854721689,653625,0.0,1.0
2017-05-19,77.83,79.45,77.46,79.06,75.2414308029,1065031,0.0,1.0
2017-05-22,79.2,79.99,79.2,79.46,75.6221109486,798783,0.0,1.0
2017-05-23,79.5,79.71,78.76,78.9,75.0891587446,823810,0.0,1.0
2017-05-24,79.0,79.2425,78.65,79.05,75.2319137992,702043,0.0,1.0
2017-05-25,79.29,79.69,79.05,79.46,75.6221109486,645476,0.0,1.0
2017-05-26,79.36,79.68,79.11,79.38,75.5459749194,655684,0.0,1.0
2017-05-30,79.35,79.35,78.25,78.46,74.6704105843,855338,0.0,1.0
2017-05-31,78.62,79.17,77.76,78.63,74.8321996462,3792394,0.0,1.0
2017-06-01,79.02,79.55,78.8,79.14,75.317566832,907170,0.0,1.0
2017-06-02,79.05,80.17,78.87,80.06,76.1931311672,703672,0.0,1.0
2017-06-05,80.0,80.37,79.635,80.0,76.1360291453,498556,0.0,1.0
2017-06-06,79.76,80.4,78.47,78.54,74.7465466134,510368,0.0,1.0
2017-06-07,78.61,79.04,78.12,78.33,74.5466895369,511542,0.0,1.0
2017-06-08,78.2,78.57,77.37,77.65,73.8995332892,723064,0.0,1.0
2017-06-09,77.83,78.22,76.9,77.23,73.4998191362,756876,0.0,1.0
2017-06-12,77.36,78.49,76.47,78.45,74.6608935806,1033298,0.0,1.0
2017-06-13,78.19,79.4,77.81,79.28,75.6030769413,611373,0.16,1.0
2017-06-14,79.69,80.12,79.43,79.75,76.0512788354,563066,0.0,1.0
2017-06-15,79.32,80.83,79.04,80.75,77.0048998866,600701,0.0,1.0
2017-06-16,81.02,81.93,80.76,81.58,77.7964053591,822417,0.0,1.0
2017-06-19,82.04,82.38,81.66,82.17,78.3590417793,401963,0.0,1.0
2017-06-20,81.68,82.77,81.5,81.91,78.111100306,520483,0.0,1.0
2017-06-21,82.1,82.1,81.34,81.51,77.7296518855,437796,0.0,1.0
2017-06-22,81.49,81.9,81.17,81.19,77.4244931491,298776,0.0,1.0
2017-06-23,81.21,82.18,80.99,81.45,77.6724346225,573435,0.0,1.0
2017-06-26,81.67,81.96,81.27,81.41,77.6342897804,236799,0.0,1.0
2017-06-27,81.25,81.62,80.49,80.59,76.8523205184,456014,0.0,1.0
2017-06-28,81.12,81.83,80.88,81.24,77.4721742017,264575,0.0,1.0
2017-06-29,81.26,81.26,78.91,79.82,76.118032309,542718,0.0,1.0
2017-06-30,80.09,81.5,80.09,81.12,77.3577396755,454617,0.0,1.0
2017-07-03,81.57,81.835,81.35,81.37,77.5961449384,217195,0.0,1.0
2017-07-05,81.55,82.9,81.36,82.14,78.3304331478,416591,0.0,1.0
2017-07-06,81.92,81.92,80.5,80.66,76.919073992,423994,0.0,1.0
2017-07-07,80.85,81.64,80.22,81.22,77.4531017807,401148,0.0,1.0
2017-07-10,81.35,81.85,81.09,81.53,77.7487243066,471454,0.0,1.0
2017-07-11,81.38,81.84,81.03,81.47,77.6915070435,354531,0.0,1.0
2017-07-12,82.04,82.53,81.59,81.99,78.1873899901,374698,0.0,1.0
2017-07-13,81.98,82.69,80.61,80.79,77.0430447286,541489,0.0,1.0
2017-07-14,80.81,81.29,80.45,80.77,77.0239723076,416810,0.0,1.0
2017-07-17,80.78,80.85,80.46,80.83,77.0811895707,295820,0.0,1.0
2017-07-18,80.6,80.89,80.15,80.6,76.8618567289,374268,0.0,1.0
2017-07-19,80.71,81.0,80.5,80.7,76.957218834,303019,0.0,1.0
2017-07-20,80.87,81.135,80.12,81.09,77.329131044,513953,0.0,1.0
2017-07-21,80.81,81.28,80.12,80.41,76.6806687292,399132,0.0,1.0
2017-07-24,80.34,80.695,79.69,80.31,76.5853066241,286014,0.0,1.0
2017-07-25,80.82,81.07,78.75,79.1,75.4314251521,680739,0.0,1.0
2017-07-26,79.03,79.4,78.48,78.49,74.8497163108,853369,0.0,1.0
2017-07-27,78.99,81.26,77.62,81.2,77.4340293596,1371760,0.0,1.0
2017-07-28,81.31,82.0,80.23,81.4,77.6247535699,736103,0.0,1.0
2017-07-31,81.56,81.89,80.74,81.24,77.4721742017,612397,0.0,1.0
2017-08-01,81.63,82.62,80.9401,81.47,77.6915070435,878541,0.0,1.0
2017-08-02,81.18,81.38,79.86,80.85,77.1002619917,521661,0.0,1.0
2017-08-03,80.99,81.11,80.14,80.76,77.0144360971,372177,0.0,1.0
2017-08-04,80.86,81.32,80.46,81.32,77.5484638858,343885,0.0,1.0
2017-08-07,81.33,82.06,80.82,81.99,78.1873899901,321387,0.0,1.0
2017-08-08,81.91,82.254,81.31,81.37,77.5961449384,468618,0.0,1.0
2017-08-09,81.31,81.52,80.46,80.59,76.8523205184,353956,0.0,1.0
2017-08-10,80.19,80.48,78.86,78.92,75.2597733628,459863,0.0,1.0
2017-08-11,78.93,79.77,78.63,79.28,75.6030769413,354138,0.0,1.0
2017-08-14,79.84,80.03,79.08,79.47,75.784264941,420397,0.0,1.0
2017-08-15,79.5,79.5,78.74,78.95,75.2883819944,270221,0.0,1.0
2017-08-16,79.04,79.63,78.89,79.29,75.6126131518,402002,0.0,1.0
2017-08-17,79.18,79.96,78.76,78.83,75.1739474682,492703,0.0,1.0
2017-08-18,78.58,78.87,78.06,78.17,74.5445575744,326669,0.0,1.0
2017-08-21,78.2,78.32,77.42,77.48,73.8865590491,382527,0.0,1.0
2017-08-22,77.68,78.32,77.28,78.08,74.4587316798,507629,0.0,1.0
2017-08-23,77.81,77.8528,76.79,77.09,73.5146468391,610428,0.0,1.0
2017-08-24,77.24,77.54,76.82,77.15,73.5718641022,359051,0.0,1.0
2017-08-25,77.58,77.81,77.43,77.62,74.0200659963,376778,0.0,1.0
2017-08-28,77.97,78.25,77.82,78.05,74.4301230483,423540,0.0,1.0
2017-08-29,77.72,78.34,77.7,77.77,74.1631091539,271894,0.0,1.0
2017-08-30,77.74,78.34,77.45,78.3,74.6685283111,292300,0.0,1.0
2017-08-31,78.71,79.0,78.45,78.71,75.0595129421,488028,0.0,1.0
2017-09-01,79.03,79.4,78.85,79.15,75.4791062046,517796,0.0,1.0
2017-09-05,79.16,80.0,79.16,79.4,75.7175114674,639751,0.0,1.0
2017-09-06,79.86,80.53,79.575,80.26,76.5376255715,602890,0.0,1.0
2017-09-07,80.38,80.63,79.7,80.22,76.4994807294,393719,0.0,1.0
2017-09-08,80.21,81.4,79.9,80.81,77.0621171497,512543,0.0,1.0
2017-09-11,81.23,81.64,80.48,81.07,77.310058623,759313,0.0,1.0
2017-09-12,81.33,81.62,80.95,81.0,77.2433051494,660509,0.0,1.0
2017-09-13,81.09,81.87,80.43,81.81,78.0157382009,586127,0.0,1.0
2017-09-14,81.66,82.65,81.415,82.62,78.7881712524,784207,0.0,1.0
2017-09-15,82.63,82.97,82.12,82.77,79.0837937783,978928,0.16,1.0
2017-09-18,82.98,83.12,82.19,82.65,78.9691380425,508103,0.0,1.0
2017-09-19,82.76,83.14,82.06,82.85,79.1602309355,675251,0.0,1.0
2017-09-20,83.01,84.04,82.57,83.57,79.8481653504,1015487,0.0,1.0
2017-09-21,83.25,83.82,83.25,83.47,79.7526189039,465026,0.0,1.0
2017-09-22,83.62,84.64,83.34,84.55,80.7845205262,888915,0.0,1.0
2017-09-25,84.41,84.8,84.285,84.5,80.7367473029,433833,0.0,1.0
2017-09-26,84.75,85.62,84.5,85.35,81.5488920983,512991,0.0,1.0
2017-09-27,85.61,86.45,85.29,85.33,81.529782809,746574,0.0,1.0
2017-09-28,85.29,85.82,84.82,85.76,81.940632529,583494,0.0,1.0
2017-09-29,85.68,86.89,85.68,86.47,82.6190122992,490732,0.0,1.0
2017-10-02,86.56,86.95,86.28,86.53,82.6763401671,518607,0.0,1.0
2017-10-03,86.66,87.69,86.48,87.47,83.5744767644,529270,0.0,1.0
2017-10-04,87.42,87.76,86.55,86.73,82.8674330602,828509,0.0,1.0
2017-10-05,86.83,87.25,86.03,87.07,83.1922909783,693998,0.0,1.0
2017-10-06,87.04,87.33,86.6,87.19,83.3069467141,716781,0.0,1.0
2017-10-09,87.37,87.69,86.6501,87.62,83.7177964341,297913,0.0,1.0
2017-10-10,87.82,87.98,87.19,87.81,83.8993346825,415904,0.0,1.0
2017-10-11,88.11,88.32,87.6,88.15,84.2241926006,743782,0.0,1.0
2017-10-12,87.88,89.75,87.6201,89.56,85.5713974965,913508,0.0,1.0
2017-10-13,89.81,89.81,88.19,88.3,84.3675122704,380531,0.0,1.0
2017-10-16,88.52,88.945,88.01,88.14,84.214637956,349689,0.0,1.0
2017-10-17,88.11,88.35,86.82,87.0,83.1254084657,767073,0.0,1.0
2017-10-18,87.25,87.93,87.25,87.6,83.6986871448,569065,0.0,1.0
2017-10-19,87.46,87.82,87.23,87.74,83.8324521699,422807,0.0,1.0
2017-10-20,87.5,88.285,87.41,88.02,84.0999822202,546194,0.0,1.0
2017-10-23,87.99,88.16,87.22,87.31,83.4216024499,379498,0.0,1.0
2017-10-24,87.6,88.75,87.56,88.48,84.5394958741,617382,0.0,1.0
2017-10-25,88.18,88.46,85.55,86.5,82.6476762332,837829,0.0,1.0
2017-10-26,80.0,82.01,79.26,80.7,77.1059823355,552841,0.0,1.0
2017-10-27,80.13,81.04,78.63,80.29,76.7142419048,1919711,0.0,1.0
2017-10-30,81.02,82.85,80.725,81.97,78.3194222062,1269017,0.0,1.0
2017-10-31,82.7,83.55,82.23,83.39,79.6761817466,1405867,0.0,1.0
2017-11-01,83.58,84.105,82.29,82.73,79.0455751997,700603,0.0,1.0
2017-11-02,82.88,82.99,81.7,82.23,78.5678429671,852551,0.0,1.0
2017-11-03,82.58,82.59,81.6,82.02,78.3671954294,896132,0.0,1.0
2017-11-06,82.02,83.47,81.8201,83.09,79.3895424071,715746,0.0,1.0
2017-11-07,83.27,84.63,82.6675,83.53,79.8099467718,851322,0.0,1.0
2017-11-08,83.44,83.51,81.96,83.43,79.7144003253,388736,0.0,1.0
2017-11-09,83.06,83.35,81.46,82.08,78.4245232973,429499,0.0,1.0
2017-11-10,81.57,83.27,81.225,83.13,79.4277609857,565187,0.0,1.0
2017-11-13,82.93,84.29,82.7223,83.94,80.2016872025,840137,0.0,1.0
2017-11-14,83.64,84.0,82.715,82.9,79.2080041587,842432,0.0,1.0
2017-11-15,82.62,82.66,81.65,82.03,78.3767500741,473131,0.0,1.0
2017-11-16,82.25,83.06,81.95,82.41,78.7398265708,334734,0.0,1.0
2017-11-17,82.52,82.89,82.02,82.65,78.9691380425,505535,0.0,1.0
2017-11-20,82.6,83.66,82.6,83.24,79.5328620769,338108,0.0,1.0
2017-11-21,83.6,83.8,82.87,83.4,79.6857363913,444358,0.0,1.0
2017-11-22,83.32,83.8,82.77,83.16,79.4564249197,391546,0.0,1.0
2017-11-24,83.16,83.57,82.89,82.92,79.227113448,196479,0.0,1.0
2017-11-27,83.11,84.155,82.59,83.1,79.3990970518,720583,0.0,1.0
2017-11-28,83.21,84.02,82.82,83.33,79.6188538787,650138,0.0,1.0
