dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2016-05-17,85.65,85.92,84.28,84.75,81.5172898475,2223743,0.0,1.0
2016-05-18,84.96,87.52,84.56,87.03,83.7103213619,3737994,0.0,1.0
2016-05-19,87.02,87.85,85.54,86.43,83.1332078055,2042538,0.0,1.0
2016-05-20,87.5,88.81,87.0,88.39,85.0184454232,4149494,0.0,1.0
2016-05-23,89.51,90.37,88.82,88.96,85.5667033018,2578181,0.0,1.0
2016-05-24,90.35,91.91,89.25,91.58,88.0867658316,5218762,0.0,1.0
2016-05-25,92.18,92.8,91.0,91.95,88.4426525248,2925554,0.0,1.0
2016-05-26,91.49,92.48,90.94,91.33,87.8463018498,2527136,0.0,1.0
2016-05-27,91.37,92.78,91.16,92.12,88.6061680324,2961264,0.0,1.0
2016-05-31,92.81,94.49,92.27,94.49,90.8857665804,29172290,0.0,1.0
2016-06-01,94.1,94.35,93.46,94.34,90.7414881913,4371954,0.0,1.0
2016-06-02,93.95,94.1,93.06,93.5,89.9335292122,3927271,0.0,1.0
2016-06-03,94.0,94.0,91.69,92.07,88.5580752361,4373133,0.0,1.0
2016-06-06,90.66,90.8,90.13,90.26,86.8171160075,6656821,0.0,1.0
2016-06-07,90.85,90.85,90.29,90.49,87.0383428708,4624195,0.0,1.0
2016-06-08,90.5,90.65,90.07,90.5,87.04796143,3583059,0.0,1.0
2016-06-09,90.0,90.49,89.36,90.29,86.8459716853,2591270,0.0,1.0
2016-06-10,89.25,89.69,87.96,88.43,85.0569196603,3477072,0.0,1.0
2016-06-13,87.4,88.88,87.245,87.4,84.0662080551,3125116,0.0,1.0
2016-06-14,88.04,88.15,85.84,87.37,84.0373523773,4106597,0.0,1.0
2016-06-15,87.71,87.9,85.82,85.99,82.7099911974,4512621,0.0,1.0
2016-06-16,85.03,86.2,83.83,86.13,82.8446510273,3679026,0.0,1.0
2016-06-17,86.23,86.23,84.15,85.02,81.7769909479,3920970,0.0,1.0
2016-06-20,86.98,87.27,85.17,85.35,82.0944034039,3167207,0.0,1.0
2016-06-21,85.88,86.12,85.3,85.87,82.5945684862,2473118,0.0,1.0
2016-06-22,85.51,86.91,85.44,85.92,82.6426612825,2601706,0.0,1.0
2016-06-23,86.79,87.39,86.57,87.36,84.027733818,3102694,0.0,1.0
2016-06-24,81.53,84.19,78.8,80.07,77.0158041072,10072129,0.0,1.0
2016-06-27,77.5,78.0,73.62,75.04,72.1776687924,10722131,0.0,1.0
2016-06-28,77.79,78.0,75.7,76.47,73.5531227686,4755703,0.0,1.0
2016-06-29,78.14,79.43,77.72,78.32,75.3325562343,5336185,0.0,1.0
2016-06-30,78.3,78.53,76.31,78.34,75.3517933528,7010080,0.0,1.0
2016-07-01,77.83,78.42,77.56,77.97,74.9959066597,2921235,0.0,1.0
2016-07-05,77.46,77.59,75.9,76.44,73.5242670907,3396804,0.0,1.0
2016-07-06,75.94,76.52,75.04,76.05,73.149143279,3073803,0.0,1.0
2016-07-07,76.24,77.74,75.93,76.47,73.5531227686,3734669,0.0,1.0
2016-07-08,77.06,79.22,76.82,79.15,76.130896654,3609094,0.0,1.0
2016-07-11,80.25,80.77,79.71,79.84,76.7945772439,3821239,0.0,1.0
2016-07-12,80.8,81.87,80.28,80.61,77.535206308,3609417,0.0,1.0
2016-07-13,81.2,81.45,80.41,80.68,77.6025362229,3033018,0.0,1.0
2016-07-14,78.9,80.06,78.23,79.58,76.5444947028,9805879,0.0,1.0
2016-07-15,79.97,80.25,79.5011,79.68,76.6406802955,2465324,0.0,1.0
2016-07-18,80.56,81.83,80.4,81.73,78.6124849467,4206818,0.0,1.0
2016-07-19,81.93,82.415,81.28,81.54,78.4297323205,2725608,0.0,1.0
2016-07-20,82.16,84.86,81.81,84.17,80.9594134096,6433204,0.0,1.0
2016-07-21,84.21,84.65,83.13,83.29,80.1129801935,6805224,0.0,1.0
2016-07-22,82.85,84.6264,82.21,84.4,81.1806402729,4128350,0.0,1.0
2016-07-25,84.18,84.96,83.64,83.95,80.7478051055,3737932,0.0,1.0
2016-07-26,85.16,87.94,85.16,87.9,84.5471360188,9906480,0.0,1.0
2016-07-27,88.82,89.1,87.03,87.44,84.1046822922,6739714,0.0,1.0
2016-07-28,84.68,87.8,83.06,84.35,81.1325474765,8976056,0.0,1.0
2016-07-29,84.43,85.83,83.25,84.09,80.8824649354,4311032,0.0,1.0
2016-08-01,84.43,84.5,83.65,84.23,81.0171247652,3791534,0.0,1.0
2016-08-02,84.51,84.61,81.67,81.85,78.727907658,5219704,0.0,1.0
2016-08-03,81.76,83.22,81.72,83.15,79.9783203636,2269071,0.0,1.0
2016-08-04,83.46,84.4,82.79,84.25,81.0363618838,2553883,0.0,1.0
2016-08-05,84.48,86.31,84.38,85.74,82.4695272156,2337853,0.0,1.0
2016-08-08,86.0,87.09,85.31,85.92,82.6426612825,2420119,0.0,1.0
2016-08-09,86.25,86.97,86.1,86.37,83.0754964499,1750300,0.0,1.0
2016-08-10,86.56,86.59,85.265,85.72,82.450290097,1850651,0.0,1.0
2016-08-11,86.38,86.74,85.6888,86.18,82.8927438236,1812775,0.0,1.0
2016-08-12,85.49,86.4,85.45,86.03,82.7484654345,1398885,0.0,1.0
2016-08-15,86.65,88.8,86.315,88.52,85.1434866938,3134981,0.0,1.0
2016-08-16,88.5,88.53,87.33,87.41,84.0758266144,2660449,0.0,1.0
2016-08-17,87.51,88.3,87.07,88.26,84.8934041526,1880454,0.0,1.0
2016-08-18,88.46,88.74,87.4,87.6,84.2585792406,1955021,0.0,1.0
2016-08-19,87.58,89.04,87.5675,88.38,85.0088268639,2533677,0.0,1.0
2016-08-22,88.13,88.61,87.79,88.13,84.7683628821,1797403,0.0,1.0
2016-08-23,88.88,89.17,87.73,88.86,85.4705177091,2017646,0.0,1.0
2016-08-24,88.63,89.86,86.8775,87.35,84.0181152587,2978451,0.0,1.0
2016-08-25,87.42,88.49,87.405,87.61,84.2681977998,2454357,0.0,1.0
2016-08-26,87.58,89.29,87.35,88.49,85.114631016,2399772,0.0,1.0
2016-08-29,88.69,89.55,88.68,88.94,85.5474661833,1589990,0.0,1.0
2016-08-30,89.2,89.61,88.05,88.5,85.1242495752,1894644,0.0,1.0
2016-08-31,88.13,88.4,87.51,88.02,84.6625587301,2155662,0.0,1.0
2016-09-01,88.38,88.99,87.39,87.95,84.5952288152,3157180,0.0,1.0
2016-09-02,88.25,88.25,87.46,88.15,84.7876000006,2126094,0.0,1.0
2016-09-06,87.89,87.98,86.52,87.83,84.4798061039,3001192,0.0,1.0
2016-09-07,87.63,87.78,86.59,86.61,83.3063418724,2929640,0.0,1.0
2016-09-08,86.51,86.84,85.36,85.89,82.6138056047,3393906,0.0,1.0
2016-09-09,84.8,84.93,81.225,81.4,78.2950724907,5737457,0.0,1.0
2016-09-12,80.99,83.2,80.13,82.91,79.747474941,4312444,0.0,1.0
2016-09-13,83.15,83.31,81.56,82.5,79.3531140108,3462862,0.0,1.0
2016-09-14,81.91,83.55,81.91,83.55,80.3630627346,2854391,0.0,1.0
2016-09-15,83.48,85.85,83.278,85.54,82.2771560301,2854831,0.0,1.0
2016-09-16,85.87,86.2299,83.45,83.75,80.5554339201,3917919,0.0,1.0
2016-09-19,84.35,84.54,82.35,82.99,79.8244234152,3383476,0.0,1.0
2016-09-20,83.77,83.9,82.48,82.79,79.6320522298,2345446,0.0,1.0
2016-09-21,83.17,83.67,82.64,83.38,80.1995472269,1896214,0.0,1.0
2016-09-22,84.3,84.53,83.71,84.39,81.1710217136,1845305,0.0,1.0
2016-09-23,84.03,85.0,83.53,83.9,80.6997123092,2730478,0.0,1.0
2016-09-26,83.05,83.74,82.4,82.53,79.3819696886,2711457,0.0,1.0
2016-09-27,82.23,83.2,81.74,82.43,79.2857840959,3477016,0.0,1.0
2016-09-28,82.54,83.4,81.81,82.24,79.1030314697,2563018,0.0,1.0
2016-09-29,82.11,98.09,81.5,96.12,92.453591742,24577569,0.0,1.0
2016-09-30,99.7,104.64,99.7,102.01,98.1189231544,23753422,0.0,1.0
2016-10-03,102.98,105.0,101.98,102.76,98.8403151,6897084,0.0,1.0
2016-10-04,102.76,104.95,102.5,103.23,99.2923873859,5738113,0.0,1.0
2016-10-05,103.19,104.31,102.36,102.5,98.5902325589,4683721,0.0,1.0
2016-10-06,102.5,105.29,100.82,103.49,99.542469927,10835146,0.0,1.0
2016-10-07,103.82,103.92,102.09,102.99,99.0615419633,4721426,0.0,1.0
2016-10-10,102.36,103.71,102.05,102.83,98.9076450149,3123458,0.0,1.0
2016-10-11,102.77,102.77,100.69,101.93,98.0419746803,4392760,0.0,1.0
2016-10-12,101.52,103.2,100.75,102.74,98.8210779815,2853418,0.0,1.0
2016-10-13,101.87,102.0,100.3,101.84,97.9554076468,3388236,0.0,1.0
2016-10-14,102.36,103.09,101.13,101.4,97.5321910387,2078321,0.0,1.0
2016-10-17,100.874,101.935,100.6,100.88,97.0320259565,1857732,0.0,1.0
2016-10-18,101.65,102.23,101.25,101.65,97.7726550206,1280511,0.0,1.0
2016-10-19,101.2,101.65,100.88,101.03,97.1763043456,1939071,0.0,1.0
2016-10-20,100.48,107.5399,99.39,104.49,100.504325854,7829065,0.0,1.0
2016-10-21,105.39,105.56,100.8,101.71,97.8303663762,14438873,0.0,1.0
2016-10-24,101.62,102.0,100.51,101.84,97.9554076468,3358525,0.0,1.0
2016-10-25,101.65,101.65,100.5,100.64,96.8011805339,3970996,0.0,1.0
2016-10-26,100.41,101.15,97.87,98.66,94.8967057976,6457962,0.0,1.0
2016-10-27,100.36,100.6999,98.74,99.08,95.3006852872,36614100,0.0,1.0
2016-10-28,99.75,100.26,99.2,99.78,95.9739844363,13881228,0.0,1.0
2016-10-31,99.81,100.3,99.72,100.0,96.1855927404,7926712,0.0,1.0
2016-11-01,100.0,100.05,99.33,99.55,95.752757573,6967013,0.0,1.0
2016-11-02,99.51,99.67,99.0,99.03,95.2525924908,5181916,0.0,1.0
2016-11-03,99.25,99.6,98.69,98.74,94.9736542718,4918541,0.0,1.0
2016-11-04,98.72,99.245,98.32,98.7,94.9351800347,3284592,0.0,1.0
2016-11-07,99.11,99.34,98.65,98.72,94.9544171533,5906774,0.0,1.0
2016-11-08,98.8,99.43,98.55,99.01,95.2333553722,4715339,0.0,1.0
2016-11-09,98.5,98.76,97.01,97.28,93.5693446178,7985396,0.0,1.0
2016-11-10,97.41,97.56,95.88,96.59,92.9056640279,8361871,0.0,1.0
2016-11-11,96.5,98.05,96.5,97.73,94.0021797852,3810246,0.0,1.0
2016-11-14,98.0,98.0,96.61,96.74,93.049942417,4583263,0.0,1.0
2016-11-15,96.63,98.04,96.33,97.8,94.0695097001,3477547,0.0,1.0
2016-11-16,97.82,98.69,97.68,97.83,94.0983653779,2307498,0.0,1.0
2016-11-17,98.0,98.57,97.65,98.06,94.3195922412,2281715,0.0,1.0
2016-11-18,98.51,99.05,98.35,98.88,95.1083141017,2341874,0.0,1.0
2016-11-21,99.28,99.43,98.31,98.59,94.8293758827,2814052,0.0,1.0
2016-11-22,98.95,99.25,98.34,98.84,95.0698398646,1986907,0.0,1.0
2016-11-23,98.6,99.52,98.5,99.33,95.541149269,2021802,0.0,1.0
2016-11-25,99.4,99.59,99.14,99.51,95.7142833359,1465556,0.0,1.0
2016-11-28,99.97,100.0,98.96,99.06,95.2814481686,4654674,0.0,1.0
2016-11-29,99.0,99.45,98.57,98.85,95.0794584239,2853743,0.0,1.0
2016-11-30,99.21,99.35,98.83,99.15,95.3680152021,4324201,0.0,1.0
2016-12-01,99.02,99.4,97.75,97.75,94.0214169037,5486571,0.0,1.0
2016-12-02,98.0,98.55,97.75,97.97,94.2330252077,3091479,0.0,1.0
2016-12-05,98.24,98.34,97.65,97.8,94.0695097001,2825620,0.0,1.0
2016-12-06,97.56,98.2,97.52,97.81,94.0791282594,2247047,0.0,1.0
2016-12-07,98.0,98.45,97.57,98.39,94.6370046972,2364185,0.0,1.0
2016-12-08,98.65,98.99,98.12,98.15,94.4061592747,2020002,0.0,1.0
2016-12-09,98.45,98.575,98.0,98.33,94.5792933416,1962214,0.0,1.0
2016-12-12,98.14,98.5,98.06,98.14,94.3965407154,1954880,0.0,1.0
2016-12-13,98.35,98.62,98.08,98.2,94.454252071,3244221,0.0,1.0
2016-12-14,98.2,98.39,97.8,97.83,94.0983653779,3679751,0.0,1.0
2016-12-15,97.75,98.29,97.695,97.78,94.0502725815,4155412,0.0,1.0
2016-12-16,97.82,97.9,97.01,97.19,93.4827775844,4929700,0.0,1.0
2016-12-19,97.29,97.52,97.04,97.13,93.4250662287,2347105,0.0,1.0
2016-12-20,97.31,97.77,96.85,97.1,93.3962105509,2765858,0.0,1.0
2016-12-21,97.0,97.75,96.95,97.7,93.9733241073,1788720,0.0,1.0
2016-12-22,97.6,97.91,97.39,97.88,94.1464581743,1803053,0.0,1.0
2016-12-23,97.9,98.5,97.8,98.2,94.454252071,1053124,0.0,1.0
2016-12-27,98.4,99.21,98.3898,99.0,95.223736813,1507046,0.0,1.0
2016-12-28,99.11,99.18,98.36,98.39,94.6370046972,2359266,0.0,1.0
2016-12-29,98.4,98.64,98.01,98.1,94.3580664783,1823494,0.0,1.0
2016-12-30,98.16,98.44,97.68,98.01,94.2714994448,2235882,0.0,1.0
2017-01-03,98.25,98.25,97.55,97.66,93.9348498702,2392843,0.0,1.0
2017-01-04,97.67,98.36,97.65,98.3,94.5504376638,3949710,0.0,1.0
2017-01-05,98.48,98.79,98.18,98.4,94.6466232565,2181845,0.0,1.0
2017-01-06,98.7,98.7225,97.99,98.21,94.4638706303,2849128,0.0,1.0
2017-01-09,98.25,98.47,97.97,98.11,94.3676850376,2189584,0.0,1.0
2017-01-10,98.54,98.79,98.26,98.63,94.8678501198,2767909,0.0,1.0
2017-01-11,98.49,98.61,98.28,98.48,94.7235717307,1727308,0.0,1.0
2017-01-12,98.49,98.58,98.26,98.3,94.5504376638,1574853,0.0,1.0
2017-01-13,98.21,98.62,97.97,98.38,94.627386138,2074849,0.0,1.0
2017-01-17,98.5,98.62,97.61,97.62,93.8963756331,5503282,0.0,1.0
2017-01-18,98.09,98.34,97.86,98.01,94.2714994448,1936800,0.0,1.0
2017-01-19,98.14,98.26,97.81,98.06,94.3195922412,2464636,0.0,1.0
2017-01-20,98.2,98.305,97.68,97.8,94.0695097001,2744224,0.0,1.0
2017-01-23,97.5,97.7,96.0,96.0,92.3381690308,9077842,0.0,1.0
2017-01-24,96.23,97.32,96.06,96.7,93.0114681799,4201211,0.0,1.0
2017-01-25,96.83,97.81,96.83,97.5,93.7809529219,3860287,0.0,1.0
2017-01-26,97.43,97.62,97.11,97.26,93.5501074993,3113378,0.0,1.0
2017-01-27,97.4,97.99,97.3,97.88,94.1464581743,2484538,0.0,1.0
2017-01-30,98.05,98.2,97.25,98.02,94.2811180041,2971901,0.0,1.0
2017-01-31,97.75,98.17,97.455,97.85,94.1176024964,2699390,0.0,1.0
2017-02-01,98.39,98.58,97.75,97.75,94.0214169037,4620993,0.0,1.0
2017-02-02,98.1,99.34,98.1,99.01,95.2333553722,3450411,0.0,1.0
2017-02-03,99.0,99.5,98.9,99.46,95.6661905396,1840348,0.0,1.0
2017-02-06,99.85,101.25,99.76,100.05,96.2336855367,12649562,0.0,1.0
2017-02-07,100.65,101.28,100.44,101.27,97.4071497682,2716584,0.0,1.0
2017-02-08,101.47,102.155,101.04,102.08,98.1862530694,3419412,0.0,1.0
2017-02-09,102.0,102.17,101.551,101.6,97.7245622242,1995669,0.0,1.0
2017-02-10,101.76,102.31,101.75,101.99,98.0996860359,2131363,0.0,1.0
2017-02-13,102.1,102.49,101.85,102.26,98.3593871363,1460372,0.0,1.0
2017-02-14,102.0,102.49,101.91,102.28,98.3786242548,2149155,0.0,1.0
2017-02-15,102.25,102.74,102.25,102.58,98.6671810331,1725068,0.0,1.0
2017-02-16,102.65,102.74,102.41,102.49,98.5806139996,1069978,0.0,1.0
2017-02-17,102.31,102.78,102.18,102.4,98.4940469661,1335362,0.0,1.0
2017-02-21,102.21,102.75,102.21,102.6,98.6864181516,1530121,0.0,1.0
2017-02-22,102.6,102.89,102.4,102.65,98.734510948,1576878,0.0,1.0
2017-02-23,102.65,102.89,102.46,102.59,98.6767995923,1368286,0.0,1.0
2017-02-24,102.2,102.86,102.19,102.83,98.9076450149,2153608,0.0,1.0
2017-02-27,102.58,102.89,102.57,102.81,98.8884078964,881055,0.0,1.0
2017-02-28,102.65,103.18,102.3,102.81,98.8884078964,1650151,0.0,1.0
2017-03-01,103.2,103.44,102.96,103.2,99.2635317081,1797903,0.0,1.0
2017-03-02,103.12,103.79,103.05,103.61,99.6578926383,4282410,0.0,1.0
2017-03-03,103.72,103.94,103.44,103.86,99.8983566201,1484471,0.0,1.0
2017-03-06,103.55,104.1,103.3,103.89,99.927212298,1535542,0.0,1.0
2017-03-07,103.86,104.11,103.56,103.77,99.8117895867,2881801,0.0,1.0
2017-03-08,103.68,104.03,103.65,103.87,99.9079751794,5757303,0.0,1.0
2017-03-09,103.76,104.02,103.75,103.92,99.9560679758,3101443,0.0,1.0
2017-03-10,104.1,104.23,103.9,104.22,100.244624754,3012899,0.0,1.0
2017-03-13,104.1,104.45,103.8,103.99,100.023397891,3592655,0.0,1.0
2017-03-14,103.9,103.98,103.71,103.8,99.8406452645,1669486,0.0,1.0
2017-03-15,103.8,103.97,103.72,103.75,99.7925524681,2702330,0.0,1.0
2017-03-16,103.88,103.97,103.28,103.4,99.4559028935,3891490,0.0,1.0
2017-03-17,103.2,103.38,102.91,103.27,99.330861623,3096574,0.0,1.0
2017-03-20,103.25,103.495,103.155,103.33,99.3885729786,1158180,0.0,1.0
2017-03-21,103.2,103.51,102.65,102.94,99.0134491669,3273643,0.0,1.0
2017-03-22,102.83,102.99,102.6,102.73,98.8114594222,2040718,0.0,1.0
2017-03-23,102.74,102.975,102.62,102.7,98.7826037444,1720618,0.0,1.0
2017-03-24,102.81,103.16,102.6,102.99,99.0615419633,2153518,0.0,1.0
2017-03-27,102.92,103.36,102.7,103.22,99.2827688266,1182206,0.0,1.0
2017-03-28,103.07,103.5302,102.97,103.18,99.2442945895,1246296,0.0,1.0
2017-03-29,103.16,103.67,103.15,103.62,99.6675111976,1622946,0.0,1.0
2017-03-30,103.33,104.29,103.14,103.75,99.7925524681,1697023,0.0,1.0
2017-03-31,103.94,104.0,103.38,103.5,99.5520884863,3326854,0.0,1.0
2017-04-03,103.68,104.42,103.5,104.27,100.29271755,2955064,0.0,1.0
2017-04-04,104.75,105.26,104.345,105.05,101.042965174,7817404,0.0,1.0
2017-04-05,105.48,105.48,104.61,104.8,100.802501192,3961319,0.0,1.0
2017-04-06,104.95,105.0,104.34,104.4,100.417758821,3719165,0.0,1.0
2017-04-07,104.5,104.8,104.45,104.55,100.56203721,4128575,0.0,1.0
2017-04-10,104.5,104.68,104.17,104.17,100.196531958,2051221,0.0,1.0
2017-04-11,104.05,104.44,103.87,103.97,100.004160772,2272051,0.0,1.0
2017-04-12,103.92,103.99,103.66,103.69,99.7348411125,3112463,0.0,1.0
2017-04-13,103.7,103.9,103.19,103.23,99.2923873859,2698248,0.0,1.0
2017-04-17,103.5,103.69,103.17,103.17,99.2346760302,1998950,0.0,1.0
2017-04-18,103.2,103.585,103.16,103.31,99.3693358601,1495281,0.0,1.0
2017-04-19,103.5,104.42,103.39,104.23,100.254243313,3463244,0.0,1.0
2017-04-20,104.45,104.505,103.9,104.43,100.446614499,2904526,0.0,1.0
2017-04-21,104.45,104.45,104.11,104.36,100.379284584,1813228,0.0,1.0
2017-04-24,104.5,104.91,104.41,104.77,100.773645514,1644757,0.0,1.0
2017-04-25,104.86,105.28,104.8,105.21,101.196862122,2253253,0.0,1.0
2017-04-26,105.11,105.6,105.11,105.47,101.446944663,2824838,0.0,1.0
2017-04-27,105.5,105.58,105.3,105.45,101.427707545,1981043,0.0,1.0
2017-04-28,105.4,105.8,105.3,105.75,101.716264323,2050052,0.0,1.0
2017-05-01,105.9,106.155,105.6,105.96,101.918254068,1946758,0.0,1.0
2017-05-02,106.0,106.19,105.67,105.76,101.725882882,2297848,0.0,1.0
2017-05-03,106.0,106.1,105.6,105.79,101.75473856,1199183,0.0,1.0
2017-05-04,105.76,106.97,105.73,106.78,102.706975928,4468089,0.0,1.0
2017-05-05,106.57,106.96,106.38,106.58,102.514604743,2512702,0.0,1.0
2017-05-08,106.53,106.9695,106.45,106.9,102.822398639,2710936,0.0,1.0
2017-05-09,106.66,107.02,106.65,106.77,102.697357369,2152035,0.0,1.0
2017-05-10,106.72,106.89,106.58,106.68,102.610790335,3242967,0.0,1.0
2017-05-11,106.55,106.94,106.4,106.86,102.783924402,2924493,0.0,1.0
2017-05-12,106.77,106.91,106.5,106.87,102.793542962,4860589,0.0,1.0
2017-05-15,106.78,107.2,106.67,107.04,102.957058469,1854824,0.0,1.0
2017-05-16,106.97,107.755,106.93,107.7,103.591883381,6256903,0.0,1.0
2017-05-17,107.26,107.83,107.25,107.39,103.293708044,5324608,0.0,1.0
2017-05-18,107.28,107.5,107.14,107.27,103.178285333,3252767,0.0,1.0
2017-05-19,107.45,107.825,107.45,107.75,103.639976178,2773353,0.0,1.0
2017-05-22,107.87,108.24,107.75,108.17,104.043955667,3259410,0.0,1.0
2017-05-23,107.96,108.2,107.96,108.09,103.967007193,2996502,0.0,1.0
2017-05-24,108.11,108.29,107.845,108.0,103.88044016,3686014,0.0,1.0
2017-05-25,108.0,108.15,107.8,107.95,103.832347363,3058752,0.0,1.0
2017-05-26,107.89,108.24,107.89,108.0,103.88044016,2620593,0.0,1.0
2017-05-30,107.91,108.21,107.91,108.14,104.015099989,2111928,0.0,1.0
2017-05-31,109.05,109.9,108.98,109.9,105.707966422,12507064,0.0,1.0
2017-06-01,109.645,109.71,109.0,109.32,105.150089984,7466143,0.0,1.0
2017-06-02,109.2,109.35,108.86,109.15,104.986574476,3789013,0.0,1.0
2017-06-05,109.0,109.32,109.0,109.22,105.053904391,2537372,0.0,1.0
2017-06-06,109.22,109.35,108.845,108.85,104.698017698,2724684,0.0,1.0
2017-06-07,108.85,109.32,108.81,109.21,105.044285832,2903193,0.0,1.0
2017-06-08,109.07,109.4,108.92,109.23,105.06352295,2064827,0.0,1.0
2017-06-09,109.23,109.5,108.17,108.58,104.438316597,4308663,0.0,1.0
2017-06-12,108.91,108.91,108.0,108.22,104.092048464,2889858,0.0,1.0
2017-06-13,108.45,109.11,108.32,109.11,104.948100239,1959082,0.0,1.0
2017-06-14,108.96,109.415,108.65,109.27,105.101997187,2478030,0.0,1.0
2017-06-15,108.78,109.11,108.75,109.0,104.842296087,1315681,0.0,1.0
2017-06-16,109.0,109.4,108.845,109.09,104.92886312,2075727,0.0,1.0
2017-06-19,109.0,109.285,108.9,109.15,104.986574476,1809030,0.0,1.0
2017-06-20,109.05,109.86,108.97,109.0,104.842296087,3010801,0.0,1.0
2017-06-21,109.02,109.215,108.88,109.17,105.005811595,2796616,0.0,1.0
2017-06-22,109.15,109.5,108.99,109.5,105.323224051,3156790,0.0,1.0
2017-06-23,109.5,109.98,109.47,109.98,105.784914896,23837010,0.0,1.0
2017-06-26,109.75,109.92,109.45,109.73,105.544450914,2438030,0.0,1.0
2017-06-27,109.67,109.79,109.42,109.52,105.342461169,4010401,0.0,1.0
2017-06-28,109.88,109.95,109.57,109.9,105.707966422,2211409,0.0,1.0
2017-06-29,109.77,109.8,109.03,109.4,105.227038458,4944942,0.0,1.0
2017-06-30,109.33,109.51,109.14,109.45,105.275131254,2853904,0.0,1.0
2017-07-03,109.5,109.5,109.1,109.27,105.101997187,1170829,0.0,1.0
2017-07-05,109.27,109.365,109.035,109.2,105.034667272,2315608,0.0,1.0
2017-07-06,109.11,109.3,109.05,109.26,105.092378628,1708567,0.0,1.0
2017-07-07,109.27,109.38,109.0,109.11,104.948100239,3532524,0.0,1.0
2017-07-10,109.05,109.46,109.05,109.32,105.150089984,1429255,0.0,1.0
2017-07-11,109.25,109.25,109.0,109.25,105.082760069,1803828,0.0,1.0
2017-07-12,109.2,109.37,109.06,109.17,105.005811595,2861416,0.0,1.0
2017-07-13,109.15,109.5,109.08,109.21,105.044285832,2247254,0.0,1.0
2017-07-14,109.2,109.48,109.16,109.4,105.227038458,1781973,0.0,1.0
2017-07-17,109.4,109.6186,109.37,109.45,105.275131254,2083208,0.0,1.0
2017-07-18,109.45,109.64,109.37,109.46,105.284749814,1521680,0.0,1.0
2017-07-19,109.45,109.65,109.41,109.6,105.419409643,1302266,0.0,1.0
2017-07-20,109.5,109.81,109.41,109.71,105.525213795,1497754,0.0,1.0
2017-07-21,109.6,109.8901,109.55,109.86,105.669492185,1321205,0.0,1.0
2017-07-24,109.83,109.84,109.55,109.55,105.371316847,1583803,0.0,1.0
2017-07-25,109.56,109.93,109.55,109.71,105.525213795,2426004,0.0,1.0
2017-07-26,109.75,109.95,109.75,109.93,105.736822099,2711531,0.0,1.0
2017-07-27,109.85,110.43,109.84,110.34,106.13118303,2846855,0.0,1.0
2017-07-28,110.12,110.4,110.05,110.22,106.015760318,2041734,0.0,1.0
2017-07-31,110.25,110.39,110.08,110.33,106.12156447,2535134,0.0,1.0
2017-08-01,110.3,111.2,110.2,111.1,106.862193535,3760728,0.0,1.0
2017-08-02,111.08,111.22,110.85,110.88,106.650585231,3407388,0.0,1.0
2017-08-03,110.52,111.055,110.43,110.66,106.438976926,1908358,0.0,1.0
2017-08-04,112.02,112.79,111.75,112.42,108.131843359,5618270,0.0,1.0
2017-08-07,112.65,113.2,112.42,112.96,108.65124556,2353318,0.0,1.0
2017-08-08,113.02,113.39,112.82,112.98,108.670482678,1576975,0.0,1.0
2017-08-09,112.6,113.1,112.565,113.09,108.77628683,1113577,0.0,1.0
2017-08-10,112.85,112.85,112.08,112.12,107.843286581,2215223,0.0,1.0
2017-08-11,111.57,112.28,111.57,112.2,107.920235055,2038036,0.0,1.0
2017-08-14,112.5,112.8,112.33,112.52,108.228028951,1024608,0.0,1.0
2017-08-15,112.65,112.83,112.51,112.83,108.526204289,838225,0.0,1.0
2017-08-16,112.81,112.85,112.55,112.79,108.487730052,498470,0.0,1.0
2017-08-17,112.79,112.85,112.335,112.47,108.179936155,1318242,0.0,1.0
2017-08-18,112.7,112.7,112.39,112.45,108.160699037,705023,0.0,1.0
2017-08-21,112.59,112.68,112.18,112.35,108.064513444,888542,0.0,1.0
2017-08-22,112.45,112.74,112.34,112.35,108.064513444,514816,0.0,1.0
2017-08-23,112.51,112.51,112.3,112.3,108.016420647,892547,0.0,1.0
2017-08-24,112.38,112.48,111.94,112.01,107.737482428,1174441,0.0,1.0
2017-08-25,112.1,112.35,111.9,112.23,107.949090733,1086110,0.0,1.0
2017-08-28,112.16,112.735,112.0,112.57,108.276121748,1287694,0.0,1.0
2017-08-29,112.25,112.6,112.2158,112.31,108.026039207,1193917,0.0,1.0
2017-08-30,112.31,112.58,112.29,112.4,108.11260624,981061,0.0,1.0
2017-08-31,112.43,113.06,112.37,112.96,108.65124556,2329303,0.0,1.0
2017-09-01,112.8,113.19,112.8,112.9,108.593534204,1229832,0.0,1.0
2017-09-05,112.56,112.85,112.29,112.42,108.131843359,1526978,0.0,1.0
2017-09-06,112.57,112.57,111.75,112.16,107.881760818,2330529,0.0,1.0
2017-09-07,112.23,112.75,112.14,112.66,108.362688781,933768,0.0,1.0
2017-09-08,112.4,112.48,112.16,112.3,108.016420647,639999,0.0,1.0
2017-09-11,112.5,112.7,112.26,112.55,108.256884629,630930,0.0,1.0
2017-09-12,112.66,112.81,112.635,112.78,108.478111493,1041063,0.0,1.0
2017-09-13,112.71,112.81,112.6,112.63,108.333833103,1102974,0.0,1.0
