dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2011-01-07,115.67,116.41,113.4,113.66,82.6664937303,279300,0.0,1.0
2011-01-10,113.61,114.569,112.56,113.36,82.4482995712,321500,0.0,1.0
2011-01-11,113.85,114.1,112.34,113.2,82.3319293531,148000,0.0,1.0
2011-01-12,114.3,114.45,113.31,113.85,82.8046833644,221800,0.0,1.0
2011-01-13,114.01,114.26,112.74,113.24,82.3610219076,293100,0.0,1.0
2011-01-14,113.28,113.835,112.9,113.59,82.6155817598,230800,0.0,1.0
2011-01-18,113.71,115.22,112.959,114.71,83.430173287,493900,0.0,1.0
2011-01-19,113.38,113.92,111.77,112.33,81.6991662918,393400,0.0,1.0
2011-01-20,112.07,113.26,110.28,110.77,80.5645566646,521200,0.0,1.0
2011-01-21,111.88,111.88,110.14,111.08,80.7900239623,269300,0.0,1.0
2011-01-24,110.98,113.88,110.98,113.36,82.4482995712,280600,0.0,1.0
2011-01-25,112.78,115.48,112.4,115.46,83.9756586847,319500,0.0,1.0
2011-01-26,115.88,116.08,114.44,115.49,83.9974781006,189300,0.0,1.0
2011-01-27,115.81,116.92,114.8,116.47,84.7102456868,278000,0.0,1.0
2011-01-28,116.28,116.86,114.46,114.66,83.3938075938,210500,0.0,1.0
2011-01-31,115.18,116.61,114.98,116.0,84.368408171,289100,0.0,1.0
2011-02-01,116.85,116.85,114.57,115.99,84.3611350323,236100,0.0,1.0
2011-02-02,115.6,116.77,115.43,115.52,84.0192975165,191500,0.0,1.0
2011-02-03,115.26,117.12,115.26,117.0,85.0957220345,200700,0.0,1.0
2011-02-04,115.58,115.58,109.98,112.52,81.8373559258,698200,0.0,1.0
2011-02-07,112.78,114.0,112.61,113.87,82.8192296416,337400,0.0,1.0
2011-02-08,113.64,114.16,113.59,114.13,83.0083312462,264800,0.0,1.0
2011-02-09,113.97,115.55,113.77,115.32,83.8738347438,222200,0.0,1.0
2011-02-10,115.06,116.04,114.63,115.66,84.1211214574,244000,0.0,1.0
2011-02-11,115.47,116.03,114.29,115.9,84.2956767846,269000,0.0,1.0
2011-02-14,116.0,116.64,114.98,116.54,84.7611576573,158300,0.0,1.0
2011-02-15,115.09,117.21,114.9,116.42,84.6738799937,353600,0.0,1.0
2011-02-16,117.08,117.75,115.27,116.14,84.4702321119,225900,0.0,1.0
2011-02-17,116.19,116.75,114.98,115.72,84.1647602892,215400,0.0,1.0
2011-02-18,116.04,117.42,116.04,117.14,85.1975459754,236800,0.0,1.0
2011-02-22,117.25,118.77,116.77,117.72,85.6193880163,569000,0.0,1.0
2011-02-23,117.58,118.33,116.67,117.5,85.4593789663,349700,0.0,1.0
2011-02-24,117.31,117.94,116.64,117.51,85.4666521049,392500,0.0,1.0
2011-02-25,117.84,121.31,117.84,121.1,88.077708875,599900,0.0,1.0
2011-02-28,122.07,124.07,120.9,123.78,90.0269100293,480800,0.0,1.0
2011-03-01,123.71,123.78,120.35,120.38,87.5540428933,365300,0.0,1.0
2011-03-02,120.49,121.15,118.19,118.3,86.0412300571,407500,0.0,1.0
2011-03-03,119.62,120.34,118.49,118.87,86.4557989593,545600,0.0,1.0
2011-03-04,119.29,119.37,117.27,118.02,85.8375821753,443800,0.0,1.0
2011-03-07,118.61,118.95,116.62,116.75,84.9138935686,382600,0.0,1.0
2011-03-08,117.26,119.71,116.66,118.86,86.4485258207,323600,0.0,1.0
2011-03-09,118.28,119.37,117.701,118.8,86.4048869889,190800,0.0,1.0
2011-03-10,117.91,118.38,117.16,117.33,85.3357356095,192000,0.0,1.0
2011-03-11,116.83,119.59,116.6,119.3,86.7685439207,236300,0.0,1.0
2011-03-14,118.48,119.43,118.03,118.89,86.4703452366,257200,0.0,1.0
2011-03-15,114.8621,120.67,114.8324,119.8,87.1322008524,461300,0.0,1.0
2011-03-16,119.52,119.75,118.29,119.1,86.623081148,388500,0.0,1.0
2011-03-17,120.59,120.85,119.21,120.44,87.5976817251,321900,0.0,1.0
2011-03-18,121.24,122.76,120.69,121.04,88.0340700432,453500,0.0,1.0
2011-03-21,122.73,123.15,121.44,121.51,88.3759075591,207900,0.0,1.0
2011-03-22,121.86,122.07,120.81,121.12,88.0922551523,201200,0.0,1.0
2011-03-23,121.31,121.54,118.78,119.71,87.0667426047,253900,0.0,1.0
2011-03-24,120.34,120.76,118.62,120.27,87.4740383683,153000,0.0,1.0
2011-03-25,120.42,122.65,120.09,122.05,88.7686570454,165500,0.0,1.0
2011-03-28,122.33,122.39,121.28,121.55,88.4050001136,120600,0.0,1.0
2011-03-29,120.75,121.15,118.85,120.77,88.5941017182,242500,1.04,1.0
2011-03-30,121.21,122.46,120.59,122.02,89.511073045,202500,0.0,1.0
2011-03-31,121.92,124.41,121.92,124.0,90.9635556268,246500,0.0,1.0
2011-04-01,124.32,125.73,124.12,124.95,91.6604538353,295600,0.0,1.0
2011-04-04,125.22,125.57,124.56,125.07,91.7484830826,148400,0.0,1.0
2011-04-05,125.06,126.36,124.54,125.8,92.2839943375,298200,0.0,1.0
2011-04-06,125.96,126.35,125.33,125.8,92.2839943375,186200,0.0,1.0
2011-04-07,126.07,126.239,124.68,125.16,91.8145050182,199400,0.0,1.0
2011-04-08,125.83,125.86,124.55,125.06,91.741147312,259100,0.0,1.0
2011-04-11,125.26,126.29,124.19,124.96,91.6677896059,226300,0.0,1.0
2011-04-12,124.36,125.35,123.78,123.81,90.8241759851,248700,0.0,1.0
2011-04-13,124.2,124.68,123.3,123.49,90.5894313255,212500,0.0,1.0
2011-04-14,123.24,124.3,122.67,123.88,90.8755263794,834500,0.0,1.0
2011-04-15,124.32,126.62,123.65,126.6,92.8708559867,737800,0.0,1.0
2011-04-18,124.89,126.13,124.59,125.63,92.1592862371,295200,0.0,1.0
2011-04-19,126.0,126.92,125.64,126.84,93.0469144815,193400,0.0,1.0
2011-04-20,128.02,128.42,126.72,128.27,94.0959296795,215400,0.0,1.0
2011-04-21,128.45,129.14,127.35,129.09,94.6974628699,199200,0.0,1.0
2011-04-25,128.88,131.19,128.88,131.0,96.0985950574,187900,0.0,1.0
2011-04-26,131.13,132.84,130.58,132.68,97.3310045207,213800,0.0,1.0
2011-04-27,132.67,133.92,132.22,133.9,98.2259685357,241300,0.0,1.0
2011-04-28,133.93,137.4,133.93,137.03,100.522064738,268800,0.0,1.0
2011-04-29,137.09,137.09,134.98,135.48,99.3850202929,440000,0.0,1.0
2011-05-02,136.35,136.79,134.91,135.52,99.4143633754,245000,0.0,1.0
2011-05-03,135.07,136.23,133.44,134.5,98.6661147726,265000,0.0,1.0
2011-05-04,134.1,135.07,133.32,133.41,97.8665157756,246000,0.0,1.0
2011-05-05,133.14,134.955,132.82,133.75,98.1159319765,404900,0.0,1.0
2011-05-06,134.04,134.56,132.23,132.97,97.5437418685,373800,0.0,1.0
2011-05-09,133.17,134.39,132.51,134.02,98.3139977831,290000,0.0,1.0
2011-05-10,134.49,136.84,134.2,136.64,100.235969684,310900,0.0,1.0
2011-05-11,136.25,136.5,134.72,134.76,98.8568448086,242000,0.0,1.0
2011-05-12,134.47,134.76,133.24,134.09,98.3653481774,173000,0.0,1.0
2011-05-13,134.39,134.39,132.84,133.63,98.0279027291,160300,0.0,1.0
2011-05-16,133.23,134.89,132.64,133.65,98.0425742704,170900,0.0,1.0
2011-05-17,132.95,134.44,132.46,134.44,98.622100149,211800,0.0,1.0
2011-05-18,134.71,135.37,133.33,134.6,98.7394724788,377600,0.0,1.0
2011-05-19,134.57,135.16,134.18,134.9,98.9595455972,344000,0.0,1.0
2011-05-20,134.33,134.73,132.37,132.72,97.3603476032,349100,0.0,1.0
2011-05-23,131.2,133.06,131.0,131.24,96.2746535521,437900,0.0,1.0
2011-05-24,131.76,132.53,131.37,132.19,96.9715517606,252700,0.0,1.0
2011-05-25,132.57,133.9,131.78,133.39,97.8518442344,289500,0.0,1.0
2011-05-26,133.31,134.66,132.54,134.6,98.7394724788,238800,0.0,1.0
2011-05-27,134.5,135.2,134.17,134.96,99.0035602209,158100,0.0,1.0
2011-05-31,136.15,137.9,135.6,137.61,100.947539434,397800,0.0,1.0
2011-06-01,137.35,137.53,133.77,134.05,98.336005095,326700,0.0,1.0
2011-06-02,134.12,135.3,133.53,133.6,98.0058954173,236900,0.0,1.0
2011-06-03,132.22,136.73,132.22,135.62,99.4877210815,324800,0.0,1.0
2011-06-06,135.67,135.82,134.45,134.77,98.8641805793,362600,0.0,1.0
2011-06-07,135.79,137.99,134.75,137.17,100.624765527,387100,0.0,1.0
2011-06-08,136.99,138.31,136.45,136.53,100.155276208,258200,0.0,1.0
2011-06-09,137.18,137.21,134.86,136.26,99.9572104009,211300,0.0,1.0
2011-06-10,136.03,136.26,133.3,133.51,97.9398734818,334500,0.0,1.0
2011-06-13,133.61,134.91,132.71,133.34,97.8151653813,168600,0.0,1.0
2011-06-14,134.87,135.75,134.24,135.05,99.0695821565,289000,0.0,1.0
2011-06-15,133.86,134.73,131.48,132.28,97.0375736961,314100,0.0,1.0
2011-06-16,132.57,133.77,131.23,133.12,97.6537784278,351700,0.0,1.0
2011-06-17,134.63,134.79,132.92,134.6,98.7394724788,390400,0.0,1.0
2011-06-20,134.28,137.299,133.92,136.29,99.9792177127,410400,0.0,1.0
2011-06-21,136.66,137.8,136.32,137.71,101.02089714,300000,0.0,1.0
2011-06-22,136.45,137.59,135.58,135.8,99.6197649526,331300,0.0,1.0
2011-06-23,133.93,134.01,131.89,133.15,97.6757857396,393600,0.0,1.0
2011-06-24,133.14,134.4,133.03,133.96,98.2699831594,365000,0.0,1.0
2011-06-27,134.1,134.6,132.99,133.29,97.7784865282,169000,0.0,1.0
2011-06-28,132.765,133.73,131.71,133.73,98.8641805793,230600,1.04,1.0
2011-06-29,134.28,134.73,133.5,134.23,99.2338215745,214400,0.0,1.0
2011-06-30,134.2,135.51,133.84,135.29,100.017460484,364700,0.0,1.0
2011-07-01,135.52,137.89,135.16,137.59,101.717809062,217800,0.0,1.0
2011-07-05,137.77,139.09,136.79,138.93,102.708446929,201300,0.0,1.0
2011-07-06,138.67,141.81,138.07,141.54,104.637972924,228900,0.0,1.0
2011-07-07,142.82,143.14,141.98,142.81,105.576861052,189200,0.0,1.0
2011-07-08,141.04,143.07,140.9,143.0,105.71732463,180700,0.0,1.0
2011-07-11,142.27,142.51,140.79,141.94,104.933685721,230100,0.0,1.0
2011-07-12,141.87,144.77,141.57,142.26,105.170255958,219300,0.0,1.0
2011-07-13,142.9,143.02,139.89,139.97,103.477300199,285300,0.0,1.0
2011-07-14,140.39,140.67,138.18,138.83,102.63451873,250100,0.0,1.0
2011-07-15,139.3,140.26,138.43,139.98,103.484693019,279300,0.0,1.0
2011-07-18,139.83,140.0,138.05,139.44,103.085480745,236000,0.0,1.0
2011-07-19,140.47,141.67,140.06,141.2,104.386617048,289200,0.0,1.0
2011-07-20,141.47,142.97,141.09,142.5,105.347683635,309200,0.0,1.0
2011-07-21,143.25,144.25,142.34,142.78,105.554682593,278100,0.0,1.0
2011-07-22,143.14,143.82,142.53,143.49,106.079572806,190500,0.0,1.0
2011-07-25,142.32,144.24,141.47,142.88,105.628610792,152900,0.0,1.0
2011-07-26,143.0,144.059,141.86,142.89,105.636003612,151000,0.0,1.0
2011-07-27,142.05,142.48,138.93,139.07,102.811946408,283700,0.0,1.0
2011-07-28,138.29,140.07,137.3711,138.36,102.287056195,213900,0.0,1.0
2011-07-29,137.34,140.82,135.65,140.36,103.765620176,280900,0.0,1.0
2011-08-01,141.35,142.25,139.5519,141.42,104.549259086,391400,0.0,1.0
2011-08-02,140.85,141.7,138.25,139.01,102.767589489,396500,0.0,1.0
2011-08-03,138.88,138.88,134.12,136.74,101.08941937,411200,0.0,1.0
2011-08-04,133.1,135.54,129.87,129.89,96.025337736,396300,0.0,1.0
2011-08-05,131.13,131.13,124.751,127.32,94.1253830206,612500,0.0,1.0
2011-08-08,119.15,126.0,119.15,120.75,89.2683003436,749100,0.0,1.0
2011-08-09,121.93,131.99,121.05,131.65,97.3264740392,882000,0.0,1.0
2011-08-10,129.83,137.22,129.24,130.8,96.6980843473,655900,0.0,1.0
2011-08-11,131.78,140.44,130.81,138.24,102.198342356,434300,0.0,1.0
2011-08-12,139.34,140.76,136.1,136.66,101.030276811,220400,0.0,1.0
2011-08-15,137.7,140.67,137.7,140.36,103.765620176,268600,0.0,1.0
2011-08-16,138.96,140.75,138.14,139.5,103.129837664,343300,0.0,1.0
2011-08-17,140.21,141.45,137.98,139.83,103.373800721,197100,0.0,1.0
2011-08-18,136.13,137.05,132.91,134.3,99.2855713138,350700,0.0,1.0
2011-08-19,132.295,135.89,132.08,132.18,97.7182934941,385400,0.0,1.0
2011-08-22,133.85,135.21,130.69,131.83,97.4595447974,440000,0.0,1.0
2011-08-23,132.11,136.44,130.7,136.38,100.823277854,376700,0.0,1.0
2011-08-24,136.05,138.98,135.81,138.92,102.70105411,399500,0.0,1.0
2011-08-25,139.41,140.95,134.8,135.72,100.33535174,182500,0.0,1.0
2011-08-26,134.89,138.91,132.21,138.5,102.390555674,243700,0.0,1.0
2011-08-29,140.0,141.78,139.73,141.7,104.756258043,222200,0.0,1.0
2011-08-30,141.08,143.21,139.73,142.09,105.044578019,329100,0.0,1.0
2011-08-31,142.98,144.18,141.14,143.55,106.123929725,360700,0.0,1.0
2011-09-01,143.69,144.035,140.69,141.02,104.253546289,277600,0.0,1.0
2011-09-02,138.84,142.76,138.54,139.62,103.218551503,292700,0.0,1.0
2011-09-06,135.43,140.28,135.11,139.23,102.930231527,230400,0.0,1.0
2011-09-07,141.51,144.22,138.42,144.09,106.523142,217200,0.0,1.0
2011-09-08,143.52,145.4,142.31,144.16,106.574891739,322900,0.0,1.0
2011-09-09,141.18,143.99,139.62,140.49,103.861726835,234800,0.0,1.0
2011-09-12,139.63,140.9,138.69,140.9,104.164832451,289100,0.0,1.0
2011-09-13,141.75,142.22,139.66,141.2,104.386617048,410000,0.0,1.0
2011-09-14,141.92,142.2548,138.83,141.11,104.320081669,418100,0.0,1.0
2011-09-15,142.38,142.38,140.65,141.78,104.815400602,356500,0.0,1.0
2011-09-16,141.56,142.65,139.61,142.42,105.288541076,494900,0.0,1.0
2011-09-19,139.86,140.67,138.28,138.31,102.250092095,312600,0.0,1.0
2011-09-20,138.91,139.22,136.28,136.28,100.749349655,380000,0.0,1.0
2011-09-21,136.34,136.65,127.4,127.42,94.1993112197,510200,0.0,1.0
2011-09-22,124.1,126.27,122.16,123.18,91.0647555803,700800,0.0,1.0
2011-09-23,122.77,124.32,121.76,123.97,91.6487883527,484800,0.0,1.0
2011-09-26,124.81,124.82,122.32,124.29,91.8853585897,345300,0.0,1.0
2011-09-27,126.09,126.62,122.66,124.1,91.7448950115,507800,0.0,1.0
2011-09-28,123.25,124.61,120.0,120.23,89.6527269786,503400,1.04,1.0
2011-09-29,122.0,123.21,120.2,123.21,91.8748439743,360200,0.0,1.0
2011-09-30,121.56,123.15,120.0,120.04,89.5110483782,400300,0.0,1.0
2011-10-03,119.27,121.16,114.6,114.6,85.4545663457,440700,0.0,1.0
2011-10-04,112.54,121.31,111.25,121.1,90.301465833,550300,0.0,1.0
2011-10-05,121.19,121.19,114.06,120.13,89.5781592942,601500,0.0,1.0
2011-10-06,119.63,123.87,118.58,123.82,92.3297068493,387900,0.0,1.0
2011-10-07,124.07,125.95,121.13,121.31,90.4580579703,734500,0.0,1.0
2011-10-10,123.34,128.72,123.34,128.67,95.9462395437,569100,0.0,1.0
2011-10-11,127.34,128.33,123.38,123.85,92.3520771546,475000,0.0,1.0
2011-10-12,124.32,129.1944,124.04,127.36,94.9694028778,355600,0.0,1.0
2011-10-13,126.16,127.07,124.22,125.3,93.4333085787,525100,0.0,1.0
2011-10-14,126.82,128.78,125.89,128.39,95.7374500273,257900,0.0,1.0
2011-10-17,127.34,128.96,126.806,127.92,95.3869819105,601900,0.0,1.0
2011-10-18,128.09,133.05,127.75,132.5,98.802181857,542200,0.0,1.0
2011-10-19,131.75,135.03,131.12,133.35,99.4360071745,595000,0.0,1.0
2011-10-20,134.79,134.79,129.81,132.56,98.8469224676,354700,0.0,1.0
2011-10-21,133.96,136.08,133.08,135.56,101.083953,199000,0.0,1.0
2011-10-24,136.7,140.39,135.45,140.15,104.506609715,560300,0.0,1.0
2011-10-25,140.13,140.56,137.89,139.41,103.95480885,419300,0.0,1.0
2011-10-26,142.03,142.08,137.62,140.9,105.065867348,354300,0.0,1.0
2011-10-27,144.37,147.95,143.51,146.19,109.010497854,682400,0.0,1.0
2011-10-28,146.81,148.44,141.774,142.68,106.393172131,449000,0.0,1.0
2011-10-31,140.43,144.43,139.74,142.76,106.452826278,442700,0.0,1.0
2011-11-01,139.36,143.36,137.17,137.33,102.403801014,493800,0.0,1.0
2011-11-02,139.58,140.26,136.03,138.43,103.224045543,549200,0.0,1.0
2011-11-03,124.8,138.41,124.8,136.16,101.531359107,824000,0.0,1.0
2011-11-04,135.15,138.08,133.16,137.97,102.881034195,578100,0.0,1.0
2011-11-07,137.58,139.43,135.57,137.93,102.851207121,330400,0.0,1.0
2011-11-08,138.83,140.43,135.18,138.53,103.298613228,365800,0.0,1.0
2011-11-09,135.59,137.1,132.67,132.95,99.1377364369,271800,0.0,1.0
2011-11-10,134.82,135.32,133.56,134.26,100.114573103,339800,0.0,1.0
2011-11-11,135.32,137.92,134.55,137.17,102.284492719,159900,0.0,1.0
2011-11-14,136.5,137.05,133.81,134.61,100.375559998,208700,0.0,1.0
2011-11-15,134.18,137.52,133.89,136.7,101.934024603,155400,0.0,1.0
2011-11-16,136.31,137.06,134.58,134.67,100.420300609,264400,0.0,1.0
2011-11-17,134.37,134.41,130.32,130.65,97.4226796952,217700,0.0,1.0
2011-11-18,131.74,132.093,129.88,130.78,97.5196176849,220200,0.0,1.0
2011-11-21,128.95,128.95,126.33,127.16,94.8202675089,446000,0.0,1.0
2011-11-22,127.29,127.65,125.89,125.97,93.9329120643,224000,0.0,1.0
2011-11-23,124.9,124.93,122.15,122.34,91.2261051199,232700,0.0,1.0
2011-11-25,122.36,125.2,121.48,123.0,91.718251837,75600,0.0,1.0
2011-11-28,127.7,127.7,123.9,124.91,93.1424946095,255300,0.0,1.0
2011-11-29,125.73,126.14,124.43,125.97,93.9329120643,233900,0.0,1.0
2011-11-30,129.4,132.87,128.19,132.85,99.0631687524,1100900,0.0,1.0
2011-12-01,133.07,134.3,131.16,133.94,99.8759565126,541100,0.0,1.0
2011-12-02,134.63,135.96,133.21,133.47,99.5254883958,240300,0.0,1.0
2011-12-05,134.85,135.59,131.7,132.89,99.0929958262,291900,0.0,1.0
2011-12-06,132.89,132.96,130.89,132.03,98.4517137402,147100,0.0,1.0
2011-12-07,131.54,134.96,130.19,134.79,100.50978183,306000,0.0,1.0
2011-12-08,133.58,134.37,131.95,132.2,98.5784788037,204700,0.0,1.0
2011-12-09,132.41,135.62,132.39,134.72,100.457584451,314500,0.0,1.0
2011-12-12,133.53,133.75,131.32,132.19,98.5710220353,259100,0.0,1.0
2011-12-13,133.35,134.405,131.53,131.9,98.3547757504,296600,0.0,1.0
2011-12-14,131.18,134.22,131.18,132.94,99.1302796684,301100,0.0,1.0
2011-12-15,134.47,136.58,133.47,135.92,101.352396664,268800,0.0,1.0
2011-12-16,136.6,139.24,136.26,137.54,102.560393152,692500,0.0,1.0
2011-12-19,137.62,138.43,135.87,135.96,101.382223738,200800,0.0,1.0
2011-12-20,137.98,139.6,137.11,139.3,103.872784398,153900,0.0,1.0
2011-12-21,138.76,140.815,138.7,139.88,104.305276967,237300,0.0,1.0
2011-12-22,140.09,142.85,140.09,141.78,105.722062971,171000,0.0,1.0
2011-12-23,142.86,143.35,141.22,142.15,105.997963404,183600,0.0,1.0
2011-12-27,141.79,144.97,141.48,143.42,106.944972996,199900,0.0,1.0
2011-12-28,143.48,143.48,141.1,141.11,105.222459486,141700,0.0,1.0
2011-12-29,140.2,142.46,140.2,140.58,105.602754676,221100,1.04,1.0
2011-12-30,141.0,142.73,140.41,140.51,105.550171145,181700,0.0,1.0
2012-01-03,142.86,145.55,138.74,140.31,105.399932484,350400,0.0,1.0
2012-01-04,140.15,140.15,137.95,138.0,103.664675952,153700,0.0,1.0
2012-01-05,137.77,140.87,137.06,140.57,105.595242743,188800,0.0,1.0
2012-01-06,141.05,141.18,138.62,139.98,105.152038694,213200,0.0,1.0
2012-01-09,140.12,140.43,138.9,139.47,104.768930109,146800,0.0,1.0
2012-01-10,141.14,141.7,139.55,139.95,105.129502895,327000,0.0,1.0
2012-01-11,139.22,140.27,137.78,138.62,104.1304158,428100,0.0,1.0
2012-01-12,139.04,139.04,136.6,136.94,102.86841105,288900,0.0,1.0
2012-01-13,136.43,141.78,136.43,141.13,106.015910993,439100,0.0,1.0
2012-01-17,144.24,144.86,140.55,141.49,106.286340583,239800,0.0,1.0
2012-01-18,141.7,143.4,140.34,140.84,105.798064935,239500,0.0,1.0
2012-01-19,141.4,141.81,138.79,138.98,104.40084539,392400,0.0,1.0
2012-01-20,139.34,139.34,137.27,138.1,103.739795282,352900,0.0,1.0
2012-01-23,138.27,140.26,138.2,140.07,105.219646091,257400,0.0,1.0
2012-01-24,139.42,141.94,139.18,141.84,106.549258239,238000,0.0,1.0
2012-01-25,141.53,144.44,141.39,144.2,108.322074437,198200,0.0,1.0
2012-01-26,144.81,146.31,144.28,145.6,109.373745062,291000,0.0,1.0
2012-01-27,144.91,145.53,142.69,144.26,108.367146035,355800,0.0,1.0
2012-01-30,143.25,143.6,141.72,143.57,107.848822655,346200,0.0,1.0
2012-01-31,143.72,144.84,143.23,144.0,108.171835776,409700,0.0,1.0
2012-02-01,144.44,147.29,144.09,147.29,110.643261746,370900,0.0,1.0
2012-02-02,146.17,147.65,144.63,147.11,110.508046951,374600,0.0,1.0
2012-02-03,147.81,149.12,146.15,149.11,112.010433559,299000,0.0,1.0
2012-02-06,148.23,148.77,146.16,146.5,110.049819036,209000,0.0,1.0
2012-02-07,145.97,147.37,145.56,146.26,109.869532643,305700,0.0,1.0
2012-02-08,146.1,146.92,145.2,145.27,109.125851272,241000,0.0,1.0
2012-02-09,145.32,146.6,143.33,143.74,107.976525517,234200,0.0,1.0
2012-02-10,142.96,144.45,142.27,142.46,107.014998088,271700,0.0,1.0
2012-02-13,143.88,144.47,142.3,142.76,107.240356079,258400,0.0,1.0
2012-02-14,142.23,142.87,141.23,142.03,106.691984967,296600,0.0,1.0
2012-02-15,142.62,142.92,141.27,141.58,106.35394798,284600,0.0,1.0
2012-02-16,142.48,143.26,141.6,142.33,106.917342958,303100,0.0,1.0
2012-02-17,142.57,144.04,141.65,143.68,107.931453918,391400,0.0,1.0
2012-02-21,142.73,142.82,138.86,139.82,105.031847765,326200,0.0,1.0
2012-02-22,139.36,140.42,137.912,138.2,103.814914613,210800,0.0,1.0
2012-02-23,138.38,140.0,138.14,139.83,105.039359698,209300,0.0,1.0
2012-02-24,140.18,142.09,139.32,141.2,106.068494525,191100,0.0,1.0
2012-02-27,141.02,141.3,139.02,140.77,105.745481404,228000,0.0,1.0
2012-02-28,140.97,141.44,138.17,138.61,104.122903867,160500,0.0,1.0
2012-02-29,139.69,140.7,138.88,139.99,105.159550627,535000,0.0,1.0
2012-03-01,140.3,141.41,139.82,140.83,105.790553002,220000,0.0,1.0
2012-03-02,140.56,141.2,139.42,140.29,105.384908618,166400,0.0,1.0
2012-03-05,140.5,143.78,140.18,143.0,107.420642472,239500,0.0,1.0
2012-03-06,141.78,143.7,141.56,141.74,106.474138909,402600,0.0,1.0
2012-03-07,142.1,143.61,140.6,143.12,107.510785668,350900,0.0,1.0
2012-03-08,143.02,144.19,142.82,143.37,107.698583994,356300,0.0,1.0
2012-03-09,143.21,146.92,142.92,146.51,110.057330969,477600,0.0,1.0
2012-03-12,146.22,147.28,145.46,145.93,109.621638852,291300,0.0,1.0
2012-03-13,146.85,148.81,146.85,148.74,111.732492037,323700,0.0,1.0
2012-03-14,147.5,148.84,145.49,147.2,110.575654349,473200,0.0,1.0
2012-03-15,147.3,147.6048,145.95,146.84,110.305224759,355200,0.0,1.0
2012-03-16,146.96,147.58,146.44,147.29,110.643261746,432300,0.0,1.0
2012-03-19,147.34,148.33,146.59,148.0,111.176608992,396900,0.0,1.0
2012-03-20,146.93,149.635,146.82,148.43,111.499622112,353900,0.0,1.0
2012-03-21,148.91,148.91,146.99,147.15,110.538094683,168500,0.0,1.0
2012-03-22,146.56,146.56,144.34,145.77,109.501447924,301800,0.0,1.0
2012-03-23,146.21,148.14,145.64,146.93,110.372832156,186200,0.0,1.0
2012-03-26,147.97,149.72,147.97,149.65,112.416077943,290300,0.0,1.0
2012-03-27,149.97,150.42,149.08,149.7,112.453637609,225300,0.0,1.0
2012-03-28,149.15,149.15,147.15,148.58,112.438613742,262600,1.1,1.0
2012-03-29,147.16,150.34,147.16,149.91,113.445097497,280300,0.0,1.0
2012-03-30,151.08,151.54,150.24,151.51,114.655905022,847200,0.0,1.0
2012-04-02,151.35,152.0,150.61,151.12,114.360770688,466200,0.0,1.0
2012-04-03,151.22,152.21,151.13,151.69,114.792120868,293700,0.0,1.0
2012-04-04,150.53,151.52,150.38,150.72,114.058068806,264300,0.0,1.0
2012-04-05,150.06,151.44,149.76,150.66,114.012663524,158600,0.0,1.0
2012-04-09,149.11,150.63,148.2,149.62,113.225638633,169800,0.0,1.0
2012-04-10,150.27,151.27,146.83,147.09,111.311049235,327100,0.0,1.0
2012-04-11,148.29,148.98,147.49,148.96,112.72618053,181400,0.0,1.0
2012-04-12,148.67,150.9,148.29,150.78,114.103474089,290000,0.0,1.0
2012-04-13,150.81,151.94,149.98,150.88,114.179149559,192600,0.0,1.0
2012-04-16,151.85,154.616,151.3108,153.77,116.36617065,380400,0.0,1.0
2012-04-17,154.25,154.53,152.81,154.09,116.608332155,256600,0.0,1.0
2012-04-18,153.56,154.39,153.15,153.89,116.456981214,176000,0.0,1.0
2012-04-19,153.55,154.59,153.16,154.28,116.752115548,297200,0.0,1.0
2012-04-20,154.49,157.41,154.49,156.89,118.727245323,347200,0.0,1.0
2012-04-23,154.56,156.47,154.42,156.29,118.273192501,200100,0.0,1.0
2012-04-24,156.73,158.31,155.85,158.06,119.612648325,252300,0.0,1.0
2012-04-25,159.17,159.96,157.8,158.08,119.627783419,289600,0.0,1.0
2012-04-26,158.1,159.18,156.86,158.52,119.960755488,232700,0.0,1.0
2012-04-27,159.56,159.56,157.62,158.74,120.127241523,314300,0.0,1.0
2012-04-30,158.34,158.53,156.97,157.97,119.544540402,246000,0.0,1.0
2012-05-01,157.99,160.26,157.43,158.74,120.127241523,500600,0.0,1.0
2012-05-02,157.57,158.74,156.8,157.97,119.544540402,314600,0.0,1.0
2012-05-03,158.1,159.19,155.93,156.29,118.273192501,317700,0.0,1.0
2012-05-04,155.24,156.47,154.76,156.07,118.106706466,257000,0.0,1.0
2012-05-07,155.49,158.65,155.49,158.16,119.688323795,262000,0.0,1.0
2012-05-08,157.61,158.61,156.95,158.07,119.620215872,281500,0.0,1.0
2012-05-09,157.19,158.69,156.74,158.05,119.605080778,258000,0.0,1.0
2012-05-10,158.86,159.202,156.6,157.54,119.21913588,378300,0.0,1.0
2012-05-11,157.1,158.13,156.23,157.87,119.468864932,160000,0.0,1.0
2012-05-14,156.84,158.19,156.0,156.1,118.129409108,198000,0.0,1.0
2012-05-15,156.5,156.94,154.76,155.34,117.554275533,223000,0.0,1.0
2012-05-16,161.53,161.53,153.29,153.85,116.426711026,209300,0.0,1.0
2012-05-17,154.08,154.38,150.02,150.07,113.56617825,288100,0.0,1.0
2012-05-18,150.68,152.1,149.13,149.81,113.369422027,258700,0.0,1.0
2012-05-21,150.35,151.58,149.18,151.25,114.459148799,348200,0.0,1.0
